Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-04-10 14:30:00-04:00,0.3268324227046941,0.3251306535419325,0.32895215175178055,0.326645715928646,0.326645715928646,0.034667169509278506,0.3119852873398976,0.2934660842464171,0.4510398162304605,0.4724820667495414,0.5625308599902414,0.3119852873398976,0.3279593201202506,0.2931293296715772,0.6938821272455807,0.7342688114201319,0.24931268768086007
2023-04-10 15:30:00-04:00,0.326647523249943,0.3240350184566574,0.33034061105767804,0.3284948000768584,0.3284948000768584,0.04670496867723807,0.3138423478682193,0.29538030492427575,0.4444447965571825,0.4597275420446659,0.571690399115478,0.3138423478682193,0.32873810581026114,0.29594345412591166,0.6886688269644142,0.7282238019085648,0.21619850309725724
2023-04-11 09:30:00-04:00,0.3277566379045293,0.32824213995911355,0.30396143780603374,0.31148300019158137,0.31148300019158137,0.1677146328866503,0.3150978951750285,0.29695773132859465,0.1735644017587953,0.3582538563221318,0.47007799915932785,0.3150978951750285,0.3281385530061944,0.2990148423324955,0.6727051003920672,0.7197945115104849,0.2746088510915052
2023-04-11 10:30:00-04:00,0.31139663260153955,0.3073897662854481,0.3097000074853366,0.30501099405872223,0.30501099405872223,0.08773962631803368,0.31634389257165463,0.29870640896002015,0.09310320031289297,0.23747418496067377,0.4353343092331598,0.31634389257165463,0.32678162694187657,0.3028536880768256,0.6551952139414392,0.7091097705425522,0.2507321575784803
2023-04-11 11:30:00-04:00,0.30501894126374757,0.31360883161982467,0.31145863786648137,0.31416415104507767,0.31416415104507767,0.03918348068014847,0.31801954122872544,0.3006783240723471,0.20689697507554858,0.1573176808890436,0.4880493029460072,0.31801954122872544,0.3252147008708885,0.3077485849240829,0.6465982081896307,0.6986268736643231,0.24175942695813507
2023-04-11 12:30:00-04:00,0.3141694192380055,0.3141575562606731,0.31793783216180754,0.3186945271228636,0.3186945271228636,0.02574778076045032,0.31970473979597935,0.3026477277013159,0.2632194653107971,0.18757026928082524,0.513311573814458,0.31970473979597935,0.3238099897933488,0.31249374540657554,0.6421459242521753,0.6892383894576859,0.21618803025035266
2023-04-11 13:30:00-04:00,0.31869853913916696,0.3191877647244019,0.3242317290703635,0.3225776461569325,0.3225776461569325,0.030204355869852123,0.32163818503687436,0.304742717112002,0.3226277000993662,0.2650194388287588,0.5351058285823125,0.32163818503687436,0.32186935618562446,0.31827938259819427,0.640580546119186,0.6813752503856626,0.18894173275950626
2023-04-11 14:30:00-04:00,0.32258058146717933,0.32330333908433584,0.32774898983265327,0.32507384627278424,0.32507384627278424,0.03816061813406507,0.3233663472732835,0.3069004965100978,0.40270162712102064,0.3310904147317749,0.5494094614211826,0.3233663472732835,0.32027823748020573,0.3233018237063013,0.6404138912904871,0.6750472267135758,0.16552692105262107
2023-04-11 15:30:00-04:00,0.32498371023110323,0.320651123469045,0.3161828738325347,0.31305472877136564,0.31305472877136564,0.06797925338383637,0.3233615759604156,0.30870816061078327,0.3122688494089352,0.347641301755916,0.46978144562047824,0.3233615759604156,0.3202811234574558,0.3232895212623404,0.632125231220961,0.6681191093479558,0.16963286164171593
2023-04-12 09:30:00-04:00,0.3364450787973498,0.3349624817202266,0.3200666336181998,0.32267005098771606,0.32267005098771606,0.14551362736379933,0.32314197173287784,0.3107289378658146,0.5894073456863601,0.43766159162574014,0.5279484893060022,0.32314197173287784,0.3201505285802481,0.32299670090761406,0.6313092947272283,0.6623929559229303,0.20590905844785917
2023-04-12 10:30:00-04:00,0.3227654809219304,0.32110844052094234,0.3037762816520279,0.3047336384902941,0.3047336384902941,0.11374690428971151,0.3213851597659181,0.31178647850459135,0.17260746608196953,0.36002019950036135,0.42127898271395875,0.3213851597659181,0.3194651023062189,0.3202812253741157,0.6188571750433605,0.6550091796548401,0.24458298748712154
2023-04-12 11:30:00-04:00,0.3044643839364544,0.31104802359348493,0.3083116894122035,0.31327283238723025,0.31327283238723025,0.062427388958545355,0.31980192888954795,0.31300495731973593,0.3718818622076926,0.3801356047830622,0.4727898099558074,0.31980192888954795,0.3175084621795478,0.3192237485432606,0.6142469416275975,0.6480644390132959,0.23766559074373533
2023-04-12 12:30:00-04:00,0.3133375832470659,0.31360883161982467,0.3182154957764342,0.3154585240564338,0.3154585240564338,0.058014483559315544,0.3169565655661648,0.3142950584140542,0.4228881272901461,0.3239465043142424,0.48582361795760204,0.3169565655661648,0.30877460434665166,0.32273846788191635,0.6117975872019878,0.6419573201502017,0.20996244974561712
2023-04-12 13:30:00-04:00,0.3153710541384475,0.31159674823433336,0.30118466042700315,0.29678244968451173,0.29678244968451173,0.07658197263943103,0.3134810465751672,0.31515893029623293,0.04476291303551415,0.2808075170867959,0.3822562987111628,0.3134810465751672,0.30099945843696013,0.32402893042139463,0.5978182648605996,0.6339250127608299,0.2278750605338536
2023-04-12 14:30:00-04:00,0.29651539982567837,0.2973293493579907,0.2982228681267311,0.2943841563664673,0.2943841563664673,0.08262539904693207,0.309908134526081,0.3159038769086295,0.05360161833805543,0.17340921932708145,0.3701770530628527,0.309908134526081,0.2906846504307176,0.32776535795572453,0.5853040437949304,0.6246823348917663,0.21110713827274835
2023-04-12 15:30:00-04:00,0.29448192893429653,0.29778666640988805,0.29998149850787587,0.29678244968451173,0.29678244968451173,0.0644114978843051,0.3090535960336127,0.31641192531272394,0.1031544766635186,0.06552049398142745,0.3869996994592078,0.3090535960336127,0.2914305908417138,0.3253242515497073,0.5771269793485163,0.6154476132803223,0.19176587037553455
2023-04-13 09:30:00-04:00,0.3194379959212112,0.3408633649129109,0.32543503222225517,0.3409762238843492,0.3409762238843492,0.2030408646363328,0.31015637391527484,0.31781048474329027,0.9047598040233344,0.3557119336001831,0.6209146161841708,0.31015637391527484,0.2952786017435977,0.3234814691622743,0.5989886123907694,0.6129806813458125,0.29124846856774383
2023-04-13 10:30:00-04:00,0.3410665779074064,0.3375708775142494,0.33876345065539065,0.3396800168839851,0.3396800168839851,0.056870952459880164,0.3118748915436882,0.319165242742706,0.8809166683966866,0.6348754374577537,0.6131233387115238,0.3118748915436882,0.2986277931364873,0.3233574961850368,0.6152415925667896,0.6146655268179304,0.2704927137895386
2023-04-13 11:30:00-04:00,0.33958766434331794,0.33702201331983006,0.34042943234315043,0.3381101222932086,0.3381101222932086,0.03274245480772531,0.31246208354214833,0.3207464726651749,0.8520391745728582,0.8875739423850768,0.603167586656413,0.31246208354214833,0.30042754491172236,0.3226349076705091,0.6267412703173503,0.6186018711170006,0.24475467214251417
2023-04-13 12:30:00-04:00,0.33810889181618936,0.3386683267959463,0.34311356102879603,0.34162348092806627,0.34162348092806627,0.02963981163228617,0.3132211375016758,0.32228869475074146,0.9166658016566672,0.8915914203893819,0.6194774552423676,0.3132211375016758,0.3027901170769826,0.3216634005893298,0.6376145568292049,0.624198419776495,0.2178924724076921
2023-04-13 13:30:00-04:00,0.3416211352346998,0.34671666033791215,0.34653831433046495,0.3480029411540644,0.3480029411540644,0.04759344644984699,0.3143239153833379,0.3240868442491546,0.9325150071964333,0.9090024091675342,0.6489556010685638,0.3143239153833379,0.3063475092258558,0.3201222545346403,0.6496936456290808,0.6313945465334828,0.2066863254952846
2023-04-13 14:30:00-04:00,0.34799882657249176,0.3461677961434928,0.3509810733972553,0.35142375388206126,0.35142375388206126,0.06026437095598508,0.31550784929044173,0.3258926065907654,0.989262687370552,0.955306168106204,0.6646708794416594,0.31550784929044173,0.3101523115939872,0.31848262397580124,0.6607005382680016,0.6396289946258474,0.18173482864309082
2023-04-13 15:30:00-04:00,0.3512339323643154,0.3473567925677117,0.35523881754280423,0.3518860601881335,0.3518860601881335,0.07501093131468176,0.31759405667203744,0.32739125661764995,0.9863434919723443,0.9788177289896286,0.6668847254704331,0.31759405667203744,0.314328024160994,0.31821802174899455,0.6688627864940977,0.6480537974258708,0.14967657962171238
2023-04-14 09:30:00-04:00,0.34199093414420195,0.359886470378987,0.3467233292517064,0.35197846501891705,0.35197846501891705,0.1434574335054954,0.320019216662899,0.328660426748349,0.8178393838202989,0.9401223748721564,0.6673589046795696,0.320019216662899,0.3177396238631693,0.3194076709861418,0.6744683553798742,0.656055399826185,0.18159237965550007
2023-04-14 10:30:00-04:00,0.3521581475641506,0.35869761350833906,0.35246204016377364,0.35724850297120314,0.35724850297120314,0.08576175592229851,0.32224387224659035,0.32968794282133435,0.8894484210203464,0.9064417349184637,0.694970594635903,0.32224387224659035,0.32189701776593077,0.3194321428558358,0.6812956511239002,0.6639934409849548,0.19102631463539904
2023-04-14 11:30:00-04:00,0.3572418247926052,0.3565025753913744,0.3602795561336684,0.3579067639489679,0.3579067639489679,0.03182244254773191,0.3242685916099868,0.33087361847002333,0.8983928413966024,0.8767642719259351,0.6984709771795652,0.3242685916099868,0.3256869966536808,0.31944795750979443,0.6860730498119808,0.6714192208495071,0.17057110386266622
2023-04-14 12:30:00-04:00,0.35770400291100274,0.35640195726674273,0.3550536613887984,0.35854287598255974,0.35854287598255974,0.03224922636886489,0.326125652138308,0.33226076444269176,0.9070363029217928,0.9068622672034399,0.7020634044154084,0.326125652138308,0.3291499470477374,0.3194761585183082,0.6891758920473963,0.6780582649721916,0.1664889821419085
2023-04-14 13:30:00-04:00,0.3582585602382961,0.3626302331368001,0.3596815766095946,0.36749076727610586,0.36749076727610586,0.052393824385123425,0.32831584500264155,0.3337507389640561,0.9912603657308799,0.9412169900117963,0.7508841440399991,0.32831584500264155,0.3338243028049456,0.3188968461634794,0.6962108361728635,0.6849529991815636,0.16757388980025906
2023-04-14 14:30:00-04:00,0.36750155845840976,0.3714102460510875,0.37245466781347697,0.37416789802569683,0.37416789802569683,0.08803219628432297,0.33147141650692724,0.3353852500785603,0.9656702546511432,0.9639186179022601,0.7837793315530976,0.33147141650692724,0.33904105044525185,0.3196376741652825,0.7048039857419105,0.6924030226629367,0.15726814094730762
2023-04-14 15:30:00-04:00,0.3741565284598482,0.3708615214102391,0.37754526157014123,0.37536972513019196,0.37536972513019196,0.09505686655130513,0.3341925581534535,0.3371091903247671,0.9713363105795911,0.9856155705136593,0.7896152238824825,0.3341925581534535,0.3439739098561638,0.3198257417155486,0.711042246632098,0.6997672145518109,0.1312678173440937
2023-04-17 09:30:00-04:00,0.30021254269893966,0.3189134024039777,0.3047019211892929,0.31194516542157635,0.31194516542157635,0.3969790730219512,0.3345649245216915,0.33745930562217746,0.17370833161701893,0.7097464316494081,0.3322774636887406,0.3345649245216915,0.343474740247331,0.32107018353974986,0.6743153375497746,0.6973916906709543,0.31587995423035004
2023-04-17 10:30:00-04:00,0.3118586696829772,0.31104802359348493,0.3110884667912341,0.30538089553401115,0.30538089553401115,0.13088440264515383,0.33415742526495995,0.33772379530603497,0.09037604299681033,0.4143931692926352,0.30500751361812845,0.33415742526495995,0.3439900861634044,0.3197404209514912,0.6404610464816212,0.6878709931261563,0.2957889687818945
2023-04-17 11:30:00-04:00,0.30511132047264317,0.3035485542459382,0.3065530590310585,0.3058432018400836,0.3058432018400836,0.07706990260073635,0.33366093920212503,0.3381081625909356,0.0962449428422525,0.1191083531929446,0.3081896045188362,0.33366093920212503,0.3445332460201915,0.3182082098074582,0.6137062931342151,0.6742321949644402,0.2682444627923734
2023-04-17 12:30:00-04:00,0.305758398045792,0.3103163442211634,0.311828950174493,0.31527357331878947,0.31527357331878947,0.05829047441841624,0.3346157262559548,0.3388160060289535,0.215961903192703,0.13336610795121795,0.37284076173858677,0.3346157262559548,0.3431210823491259,0.3215363441719535,0.5985150460419574,0.6599017514189495,0.24724611859226514
2023-04-17 13:30:00-04:00,0.31518615468369643,0.3139747410827709,0.31701219262454255,0.31201923036228063,0.31201923036228063,0.04734843459258062,0.3355263112846183,0.3394397452606787,0.17464857342930365,0.161802451364542,0.356574956644712,0.3355263112846183,0.34139520550687047,0.32510386310074707,0.5844996292260706,0.6452826597612692,0.2234381732804706
2023-04-17 14:30:00-04:00,0.3118586696829772,0.3152551450959409,0.31747501239317505,0.31712265746700163,0.31712265746700163,0.07131481592341204,0.3365765755869421,0.3400790847237151,0.23943571163768632,0.2101197601505476,0.392397289958378,0.3365765755869421,0.3394621800426442,0.32915884613505836,0.5768738153692069,0.6318708883756976,0.20375495665374016
2023-04-17 15:30:00-04:00,0.3168499677025362,0.3185476324946024,0.3231210746118571,0.31878693195364693,0.31878693195364693,0.09359128202176573,0.3354308340361247,0.34077170537878726,0.26056339289392105,0.2251697802624469,0.40427300526541105,0.3354308340361247,0.3394173695288902,0.32697043975023116,0.5721565399861821,0.620079657512967,0.17874362905461777
2023-04-18 09:30:00-04:00,0.329235551468618,0.32513260729192517,0.3074786985683235,0.30343926547893796,0.30343926547893796,0.16195142757436254,0.3335595469825643,0.3410152640990251,0.06572738002066741,0.18841616143954734,0.32128771678690055,0.3335595469825643,0.34031512368758493,0.32238846587585607,0.5589662285897439,0.6076776593718642,0.22043521386422432
2023-04-18 10:30:00-04:00,0.3035400276996591,0.30482895825910816,0.30821918195158265,0.3051959447963666,0.3051959447963666,0.05071745445413739,0.3318600271922585,0.3408516228116671,0.08802812487127643,0.1373262260765503,0.33488430625811266,0.3318600271922585,0.34077219887030336,0.31859893151092306,0.5501520724603695,0.5957720782735766,0.1971954399696096
2023-04-18 11:30:00-04:00,0.30511132047264317,0.306487971110178,0.3097000074853366,0.30721516669408255,0.30721516669408255,0.026998905137980686,0.3300833578224305,0.3404460197010046,0.11366180307933671,0.08775676335254853,0.35114829042627455,0.3300833578224305,0.3405861832489618,0.3153263778753777,0.5450337347762819,0.5850955243370263,0.17619230270714642
2023-04-18 12:30:00-04:00,0.3070024850712378,0.3035485542459382,0.30349861803740125,0.2973371608213675,0.2973371608213675,0.03637080096187878,0.3274672360501345,0.3395935612767242,0.0034680633000933165,0.06674840746410925,0.29719603214731477,0.3274672360501345,0.34016597424267075,0.3106594366049316,0.535312485534502,0.574366120583301,0.16607941766730566
2023-04-18 13:30:00-04:00,0.2972547155707625,0.2986097533711607,0.301369816581009,0.30011085758172484,0.30011085758172484,0.035616109747536526,0.3248177005188668,0.33869163098545635,0.06306275345384563,0.05832426413503321,0.321161362555843,0.3248177005188668,0.338640214285671,0.3070747807511172,0.5301317982133432,0.5646164742130078,0.14833830808576148
2023-04-18 14:30:00-04:00,0.30002764324418857,0.2973293493579907,0.29655674520620695,0.29058794019615797,0.29058794019615797,0.04996536974891498,0.3216525791043976,0.3370456657647682,0.0053536391513248505,0.021777501766354984,0.27029349562454,0.3216525791043976,0.337160238762699,0.30243688841272537,0.5207570655929531,0.5547065941030161,0.14210031576777765
2023-04-18 15:30:00-04:00,0.29050736636042845,0.29330518258700766,0.29470560736444135,0.29493336553629934,0.29493336553629934,0.05617531363248281,0.3187070619174657,0.33562233120414725,0.1585902787580579,0.07412087590215179,0.30944248195765206,0.3187070619174657,0.3347400916743101,0.29920317644843913,0.517012062454689,0.5459357254816579,0.1298430535481015
2023-04-19 09:30:00-04:00,0.2777519836848445,0.28489107913566647,0.276564258789268,0.2788460371870898,0.2788460371870898,0.12611658470904671,0.31465875956442435,0.33387844716696974,0.14461341271033654,0.10163876981490415,0.22924445122846332,0.31465875956442435,0.3319485143171785,0.2942038521920359,0.5047421150064282,0.5361571822914534,0.16209785504507718
