Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-08-28 11:30:00-04:00,0.5403861345118077,0.5382872901699984,0.5435001354637077,0.5376260177884186,0.5376260177884186,0.012781995492224455,0.5176486300377083,0.5313064842406082,0.6563633843624274,0.6529971539134237,0.5687852689268775,0.5176486300377083,0.5146907993785155,0.5195774383855045,0.30632588058701127,0.2882792424939182,0.3048412681919158
2023-08-28 12:30:00-04:00,0.5401447927695684,0.5458960593929387,0.5451164469720036,0.5495885562491961,0.5495885562491961,0.017841629238353487,0.5186738335858772,0.5323757427780212,0.8400206571949883,0.7146539355052989,0.6449268571061784,0.5186738335858772,0.5184876297221512,0.5178383989427546,0.3200339127527528,0.297187886912223,0.30597519613167623
2023-08-28 13:30:00-04:00,0.5526146480688672,0.5456532329024708,0.5460866533456574,0.5411515478298722,0.5411515478298722,0.012742603142657112,0.5193305324072197,0.5332835873660468,0.710489791966098,0.7357548401633865,0.5561731942697119,0.5193305324072197,0.5202977267338744,0.5173324697612756,0.3228059634374977,0.30494537234483415,0.3023777286788525
2023-08-28 14:30:00-04:00,0.5442879896883488,0.5418487865345176,0.5489973958397589,0.5430157206881882,0.5430157206881882,0.016120116589177794,0.5202549375912415,0.534271253147513,0.7391098799490405,0.7638194039698065,0.5686421473984351,0.5202549375912415,0.5225993975234955,0.5168610885975196,0.3256204302569485,0.31179157916345684,0.2733039030079635
2023-08-28 15:30:00-04:00,0.5455349629425033,0.5428202160093554,0.5491591380264145,0.5455281616985069,0.5455281616985069,0.022221668848669995,0.5219322509641202,0.5354951518682293,0.7765707765345219,0.7422995412652708,0.5857978807282909,0.5219322509641202,0.5254175698708092,0.5173334553531868,0.32897991411347627,0.31803274038298923,0.24940736158550936
2023-08-29 09:30:00-04:00,0.508688609615001,0.5282500090164466,0.5122898153498885,0.5309396549165487,0.5309396549165487,0.09312515826196083,0.5230072314034424,0.5364820106045535,0.5321716804824408,0.6818206051834984,0.44301206399473064,0.5230072314034424,0.525883286737163,0.5189465416592751,0.3183814350063963,0.32061478923801046,0.3627047466379907
2023-08-29 10:30:00-04:00,0.5339862818211112,0.5417678855420169,0.53957390865354,0.5370991917053335,0.5370991917053335,0.05053569637911246,0.5241846887967785,0.5377671857039709,0.5936711748268314,0.6324931528135918,0.4897084896600539,0.5241846887967785,0.526983153021235,0.520136885301886,0.31437439432282305,0.32176893011281477,0.36528652270460893
2023-08-29 11:30:00-04:00,0.5401849345547729,0.5434677944882587,0.5430142920380403,0.5469059479406787,0.5469059479406787,0.027826463488193162,0.5261987158085446,0.5391104114620252,0.7676052939808824,0.6294523913239575,0.556461296428628,0.5261987158085446,0.528903389356461,0.5221348997777802,0.31863705215990734,0.3236618873188687,0.3608629833484448
2023-08-29 12:30:00-04:00,0.5493804723104543,0.5441962739596626,0.5505336381801376,0.5469869505426556,0.5469869505426556,0.012309530835898962,0.5283152197743248,0.5402406708017494,0.7690419684414165,0.7097900692297423,0.5569922234969618,0.5283152197743248,0.5301419544851576,0.5249964603119812,0.32117090794420233,0.3257526397970427,0.3307122219016706
2023-08-29 13:30:00-04:00,0.5500401724746429,0.5450049133457735,0.5506953803667931,0.5448392067433737,0.5448392067433737,0.01699131462620892,0.530634590580124,0.5413113810362166,0.7309492579740916,0.7563497391758448,0.5348000805300466,0.530634590580124,0.529490174971051,0.5300962716144786,0.3204516266465886,0.3272616238713878,0.3051921460106819
2023-08-29 14:30:00-04:00,0.5479485031226503,0.5459770838984053,0.5513422257402758,0.5498642124321061,0.5498642124321061,0.025849844278449968,0.5334684523714168,0.5425102884230723,0.8200735226380413,0.7741450299675542,0.5710522925231942,0.5334684523714168,0.5270403600875864,0.5379436866541492,0.32320930164661404,0.3290961109320409,0.2827381933769718
2023-08-29 15:30:00-04:00,0.5524939771977473,0.5475150673466798,0.5534443806742391,0.5479596001068491,0.5479596001068491,0.038947709182661105,0.5354552900568188,0.543721289184539,0.786293028948442,0.7799959543468359,0.5498094102508999,0.5354552900568188,0.5260884407735593,0.5426970804382378,0.32284612068359325,0.3304810862964682,0.2597180652784171
2023-08-30 09:30:00-04:00,0.5490748055056851,0.557916464722968,0.5358181835229741,0.5495399546880101,0.5495399546880101,0.07309235241065654,0.5373229159493036,0.5448976189914493,0.7840831092910832,0.7980169998303352,0.5621123020636531,0.5373229159493036,0.5251233450723072,0.5472339815906588,0.3229656450154572,0.33161625528487004,0.3457707422542373
2023-08-30 10:30:00-04:00,0.5523731835688748,0.5593330349260084,0.5576488139153057,0.5608460629025395,0.5608460629025395,0.04805884912602258,0.5392470139449972,0.5461199060823853,0.9540545110378872,0.8434584166678482,0.6417559363996674,0.5392470139449972,0.5278309312814,0.5482892864271103,0.33162132843884856,0.33449333478211585,0.347391587755701
2023-08-30 11:30:00-04:00,0.5634753947428992,0.561842324336155,0.5662580383769422,0.5597924107363693,0.5597924107363693,0.027103580387091028,0.541284043382166,0.5475276314787013,0.8988327310294054,0.881627738853834,0.6286063963776423,0.541284043382166,0.5288277009546987,0.5512343001006539,0.33649713604277004,0.3379041186136199,0.3254951618237598
2023-08-30 12:30:00-04:00,0.5629123049302582,0.5622470763245901,0.5669412788267509,0.5646552875530536,0.5646552875530536,0.02621259484834524,0.5428170490862443,0.5487789451292074,0.9703613543364683,0.9448064590734965,0.6609073675243007,0.5428170490862443,0.5323052197098663,0.5507844588104813,0.34331955634082767,0.3421846699978521,0.30409312688314183
2023-08-30 13:30:00-04:00,0.5674175144623976,0.5647062194706827,0.5719598514192599,0.5659520711932485,0.5659520711932485,0.030851089673365577,0.5443960660235987,0.5499399583019461,0.9536453415432127,0.9446676838503342,0.6694214261017757,0.5443960660235987,0.5354961696993923,0.5507032840145012,0.34859761046132337,0.3468097320269773,0.27439483228356865
2023-08-30 14:30:00-04:00,0.5685438168454326,0.5681560601142546,0.5728492483861558,0.5707557109926095,0.5707557109926095,0.058831834790312454,0.5466140895727467,0.5510272301853464,0.9755841121495327,0.9706989256256676,0.7004909327881481,0.5466140895727467,0.5384942966300368,0.5520401058754316,0.35554758765837857,0.35209072186761897,0.25662105908857247
2023-08-30 15:30:00-04:00,0.5735317098620509,0.5728509114515787,0.577700527000705,0.5735703968261819,0.5735703968261819,0.10672666074827564,0.5484628935583189,0.5520527901809297,0.9514881117610543,0.9642978168326393,0.7180070725785705,0.5484628935583189,0.5423944498589646,0.5517847374592397,0.3620596590894542,0.357796841711676,0.23949663002233934
2023-08-31 09:30:00-04:00,0.6796459666405805,0.679698890211301,0.6532988990674469,0.6510515498085617,0.6510515498085617,0.38057941336328527,0.5543439384683844,0.5545683154411917,0.7892568985724048,0.9085433112903083,0.9420346943134212,0.5543439384683844,0.5744181570407889,0.5317953751983278,0.4307951894298617,0.3779972945383159,0.6161052648187421
2023-08-31 10:30:00-04:00,0.6528567877365004,0.6559010295546766,0.6423835838712812,0.6370708717116652,0.6370708717116652,0.14720159975558478,0.5594762557080835,0.5568605057214532,0.7001553464477998,0.8151280178164134,0.8223062039993638,0.5594762557080835,0.5902267367257745,0.5262165991393648,0.4707669039171297,0.4032501889327966,0.6433725811679191
2023-08-31 11:30:00-04:00,0.639098958093572,0.635502739764604,0.6352684081361131,0.6297766801547334,0.6297766801547334,0.1319486628184745,0.5636147392444675,0.559072185867299,0.6536680598718293,0.7141184247234015,0.7646579440600492,0.5636147392444675,0.6012216816453191,0.5234312042376805,0.4933569146989639,0.42859114815073934,0.6178458028050718
2023-08-31 12:30:00-04:00,0.6323097178106154,0.6333171778374262,0.6309831654882885,0.635247261988385,0.635247261988385,0.07562831863040777,0.5684709890845068,0.5615579267329186,0.6885331307235235,0.6799566322562014,0.7790503764090229,0.5684709890845068,0.6117822399504522,0.5224514880881521,0.512780237027749,0.45328221943506536,0.6022032177168982
2023-08-31 13:30:00-04:00,0.6374898494683054,0.6402777510166353,0.6377320463705347,0.6325726921060181,0.6325726921060181,0.05774139123428286,0.573092995857202,0.5641427889812868,0.6714875821361831,0.6702335824157565,0.7568881169665276,0.573092995857202,0.6202530553270706,0.5230639103510897,0.5226678856753876,0.4752842610222421,0.5884594923518752
2023-08-31 14:30:00-04:00,0.634819745584557,0.6282175745116667,0.6326002172354248,0.6314380373378711,0.6314380373378711,0.0657032730780567,0.5775267771783008,0.5666825009907709,0.6642562089319084,0.673824692622683,0.7470635318026333,0.5775267771783008,0.6273855840090843,0.5246224219382984,0.5262637830528804,0.4937038680234541,0.5491826092599489
2023-08-31 15:30:00-04:00,0.6337086651628843,0.6302412109408773,0.6326002172354248,0.6248724981944457,0.6248724981944457,0.10669865382277181,0.5823746213040628,0.569027082771662,0.6224127644180183,0.6513990995395007,0.6897391679218234,0.5823746213040628,0.6314791508505593,0.5299483806567145,0.5203330753277534,0.5070904708729115,0.52046220077199
2023-09-01 09:30:00-04:00,0.6434432322116344,0.6406832440828645,0.6277490619940158,0.6334642154001403,0.6334642154001403,0.0713709006461015,0.5873479894865385,0.571560343341018,0.6248496788416501,0.6355812403839183,0.7209964680010017,0.5873479894865385,0.6363316719060901,0.5347739375191907,0.5197221331123627,0.5176607795858889,0.5523906622462266
2023-09-01 10:30:00-04:00,0.6352372447022356,0.6335600043278944,0.6307001475049261,0.6272560770501695,0.6272560770501695,0.03343095370461303,0.5914948340599033,0.5736367154794141,0.5501185366230712,0.5968699455487827,0.6671086473562586,0.5914948340599033,0.6398282948156884,0.5393346617514465,0.5108698553303791,0.5241033621133793,0.5434387756022022
2023-09-01 11:30:00-04:00,0.629444797372984,0.6308078884272799,0.6340556501690457,0.631235468998882,0.631235468998882,0.029044825632230466,0.5958428732658909,0.5754999760297753,0.5793229572979679,0.5822554699416413,0.6832479063543593,0.5958428732658909,0.6430245890629205,0.5445760891717981,0.5042083080181119,0.5277420982634767,0.5117181895236419
2023-09-01 12:30:00-04:00,0.6340305359910388,0.627408194047762,0.6295278559278079,0.6217124073725971,0.6217124073725971,0.02633278108952907,0.5998102746677239,0.5772511680280682,0.48287459611346634,0.5341027507249559,0.601594878519224,0.5998102746677239,0.6438588625755222,0.5513941463743766,0.4880112984133219,0.5269686860468531,0.4866038911247968
2023-09-01 13:30:00-04:00,0.6239742208718868,0.6216108659790454,0.6259702680602237,0.6204561868674375,0.6204561868674375,0.01838009282347497,0.6034535039861406,0.5789015778037626,0.4685388108054535,0.5064339122528503,0.591084772395587,0.6034535039861406,0.6441419161618984,0.5581273183368136,0.47146345811465185,0.5225857502198428,0.4547202056519937
2023-09-01 14:30:00-04:00,0.6225260476606975,0.62113484700943,0.6254851648733968,0.6247112349990601,0.6247112349990601,0.022391049863347515,0.6074146314190028,0.5807914462387717,0.48307543312170453,0.47379029678242435,0.6129234663018905,0.6074146314190028,0.6436756792704688,0.566204626026992,0.4594529589502772,0.516347323362733,0.4251508267159371
2023-09-01 15:30:00-04:00,0.62703137995059,0.623118094698873,0.6318725624551846,0.6241438457809393,0.6241438457809393,0.04648966979773946,0.6112649144783995,0.5826958267233137,0.1051990656516268,0.34569666637997115,0.6076077875534436,0.6112649144783995,0.6421166348716749,0.575136940876023,0.44708848815582325,0.5085439842827137,0.3807969332867573
2023-09-05 09:30:00-04:00,0.6098953797050746,0.6111373370308175,0.6019566733271711,0.6074481583347348,0.6074481583347348,0.08601821826150176,0.6136700337817809,0.584334143124397,0.20873787306695898,0.2575817565890442,0.4662793058849061,0.6136700337817809,0.6399357602903393,0.5818965158326312,0.42105690449226757,0.49637980041974417,0.4416139026280393
2023-09-05 10:30:00-04:00,0.6094931025487578,0.6102881853919733,0.6148933340505425,0.6085018105009051,0.6085018105009051,0.035443007763580635,0.6161839103906182,0.5862336887195984,0.29088143490183754,0.1923966307657208,0.47319656365577584,0.6161839103906182,0.6367677880971474,0.5898302922624008,0.399504773456137,0.4817459004492137,0.41205060808574495
2023-09-05 11:30:00-04:00,0.6110216820881094,0.6057147472998832,0.6103856496311388,0.6061919378295754,0.6061919378295754,0.02714193769810714,0.6183276036827623,0.5881453252289074,0.24606954264423272,0.2401747083987683,0.45455045495707974,0.6183276036827623,0.6333406252868456,0.5973051789692416,0.378885994584754,0.465348541091277,0.3843666939535693
2023-09-05 12:30:00-04:00,0.6086250824778652,0.6042983006098082,0.6085866225023724,0.6007212323278291,0.6007212323278291,0.016107087280356445,0.6201220290156069,0.589865071992708,0.13993699752164662,0.21683998530275642,0.4108379028880193,0.6201220290156069,0.62918468838035,0.6048204631020846,0.3565816941789642,0.447157001630052,0.3601333810265236
2023-09-05 13:30:00-04:00,0.6034593134772668,0.6045815158400438,0.6080611762987365,0.6067187639126607,0.6067187639126607,0.01883557067063618,0.6219780707232676,0.5918315359010929,0.2562900513184696,0.20510786196815997,0.45669550281819776,0.6219780707232676,0.6245908612589819,0.6128823645384047,0.34283218258874965,0.42947611147666914,0.34073065527272683
2023-09-05 14:30:00-04:00,0.6092114962635609,0.6059575737903511,0.6102037976226489,0.6021800211719778,0.6021800211719778,0.02174141096089996,0.6234546043241371,0.5937455910853241,0.16823772999143494,0.17871017760849559,0.4191850719565618,0.6234546043241371,0.61934059252077,0.6208557698006107,0.32710251815231767,0.41175330716635417,0.3197684271320208
2023-09-05 15:30:00-04:00,0.6047465512743788,0.6002914164911548,0.6091931248590461,0.6023421500440257,0.6023421500440257,0.045438923014380524,0.6209407277152996,0.5957838106567378,0.17138305554822472,0.1893755223544073,0.42053276907534237,0.6209407277152996,0.6148908447033572,0.6203687434481564,0.31394446118545594,0.3945819457766797,0.28247633482240486
2023-09-06 09:30:00-04:00,0.6110216820881094,0.6264360234951305,0.6133570917101638,0.6229281884108154,0.6229281884108154,0.06080632303833253,0.6202108283343164,0.5983299741063505,0.6624101665938068,0.3271165083310908,0.5663982651806836,0.6202108283343164,0.612974422091177,0.6208377679929686,0.32008560040688655,0.38224180714408235,0.3419421715052682
2023-09-06 10:30:00-04:00,0.6252614586689991,0.6230775824461396,0.624514835126603,0.619605226708351,0.619605226708351,0.027324043598502705,0.6196858828613614,0.6005213821640131,0.6264594558489558,0.4825284417507437,0.536382009727034,0.6196858828613614,0.6119870058118464,0.6207929847293432,0.3212189680442153,0.37262750808804124,0.33159027389713236
2023-09-06 11:30:00-04:00,0.6219629578480566,0.618342342369048,0.6203913346654342,0.6120677800092998,0.6120677800092998,0.02687611544430339,0.6184895971786415,0.6024854249369725,0.48516794362008214,0.588952719302961,0.47114007915879436,0.6184895971786415,0.6097425523928364,0.6206853122578195,0.3148802478730602,0.363494173803711,0.31965259727684847
2023-09-06 12:30:00-04:00,0.6147223373076156,0.611138201621577,0.6153784372373692,0.6137292608605319,0.6137292608605319,0.014026842446249079,0.6175170936933336,0.6042793484992274,0.5424021177009146,0.5482504089324486,0.48306256837329303,0.6175170936933336,0.6077783454336618,0.6207342584464228,0.310476921271977,0.3551858633612609,0.3001964177897324
2023-09-06 13:30:00-04:00,0.6163314459328821,0.6204460151999995,0.6212807316323301,0.6243869772549641,0.6243869772549641,0.01824906911981357,0.6171531907280825,0.6063498178897716,0.8282784723627425,0.6166999864782613,0.5548804778564458,0.6171531907280825,0.6066470771435268,0.6211399576467564,0.3151874196863481,0.3496107316721552,0.29514824842538834
2023-09-06 14:30:00-04:00,0.6267899154505976,0.6252226321205843,0.630740613894875,0.6242248483829159,0.6242248483829159,0.023742871095872642,0.6171197657275735,0.6081260036824289,0.8239296222703585,0.7315954715166482,0.5533210742205996,0.6171197657275735,0.6065626106530464,0.6211582159460713,0.31790748681173425,0.3457693713023957,0.27248163693982175
