Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-03-09 12:30:00-05:00,0.2320441727535112,0.22801564000836783,0.22281944987414037,0.21828554304225845,0.21828554304225845,0.03550957017006063,0.23415407185208176,0.23170071603813047,0.2043005111920582,0.4604778227625904,0.40369529277836713,0.23415407185208176,0.23309984131097716,0.2576441572935132,0.4079490351877771,0.42068245719056796,0.2123141572017347
2023-03-09 13:30:00-05:00,0.22007731991225332,0.2156158595937323,0.2139049542319701,0.21517715557328654,0.21517715557328654,0.054844027611942646,0.23334738133784522,0.23228244434044631,0.1789042171407607,0.31022049204653124,0.3720590569491867,0.23334738133784522,0.23321607053823745,0.25595216374861907,0.3950314164902206,0.41353087457215093,0.21523950905332295
2023-03-09 14:30:00-05:00,0.21706374797581873,0.21798186448459456,0.2121132935024994,0.20926693734151947,0.20926693734151947,0.06727148673452697,0.2324404652283873,0.2326663504342058,0.06143884775421561,0.14070255628070935,0.31728311416815197,0.2324404652283873,0.2343229400586445,0.2530845435426414,0.3790033186705691,0.40406115161389644,0.2352138771843632
2023-03-09 15:30:00-05:00,0.21121134062699498,0.2141480125966745,0.21368644763686495,0.21296632659291592,0.21296632659291592,0.049569497010272655,0.2312087007158094,0.23306495953909545,0.15939360421569287,0.12551927508355057,0.36591238637495077,0.2312087007158094,0.23295086849877045,0.25203339521357737,0.36988900782568834,0.3943538289163825,0.23108751738760575
2023-03-10 09:30:00-05:00,0.21191008679580337,0.2203479362325278,0.20962243834023275,0.21438915319672047,0.21438915319672047,0.13344923561108205,0.23040378314775806,0.23369368714093175,0.24684109126550932,0.14848911943366191,0.3842415764478958,0.23040378314775806,0.2324486200835315,0.2509565085105281,0.3641233773465772,0.38523957512308565,0.2703092155576053
2023-03-10 10:30:00-05:00,0.2164959542363578,0.22214304859285594,0.2142982260958487,0.22423958371883956,0.22423958371883956,0.05608631641255637,0.22967980192645215,0.23438537680892746,0.49150691065856655,0.29389758268923244,0.4954407525243255,0.22967980192645215,0.22996065150297595,0.2520016186765077,0.3690874786212411,0.3791091158076344,0.29460642714884794
2023-03-10 11:30:00-05:00,0.2259733780708595,0.22389697699735667,0.21718408677212286,0.21618453738395238,0.21618453738395238,0.047378608469831995,0.2289310062255246,0.23492188787187918,0.2914349942739173,0.33854152924232944,0.41313262153731956,0.2289310062255246,0.2288942795583787,0.251592335614395,0.3653186439837846,0.37332333908118426,0.3123927948112147
2023-03-10 12:30:00-05:00,0.21815561800250038,0.2173684508568101,0.21032163277302884,0.20515163567943295,0.20515163567943295,0.030614400865939057,0.2278577850571129,0.23519235643250125,0.01739885648705782,0.26096580194988334,0.3237314560894135,0.2278577850571129,0.22959276241730897,0.24880346759789607,0.3519096707282166,0.3655587898813796,0.3303847845810322
2023-03-10 13:30:00-05:00,0.2069748795920736,0.20562547430913414,0.20590809293884982,0.20379447594034217,0.20379447594034217,0.03674774289749337,0.2267338725151406,0.2355577098863194,0.0696801503050914,0.11834377005834924,0.31395255846489273,0.2267338725151406,0.23005285998081493,0.2461512499925601,0.3403319028666258,0.35663948278121166,0.31642934843451326
2023-03-10 14:30:00-05:00,0.20570827304134653,0.20851771120700346,0.20896698523376844,0.20580830432657138,0.20580830432657138,0.03722932345966665,0.22573604216141824,0.23599045823019393,0.11546931239985511,0.05884877009431651,0.33753189713991544,0.22573604216141824,0.2299158911760556,0.24433598446308458,0.3335368961095254,0.3479149034432396,0.3027381534867191
2023-03-10 15:30:00-05:00,0.20771734321312219,0.20426760719411508,0.20555849572245177,0.203444230394366,0.203444230394366,0.03641334814816316,0.22495108377188994,0.2364788171346629,0.0691298496809572,0.07633931373573598,0.3186042345124103,0.22495108377188994,0.2304109155859284,0.2423118685283875,0.32638973339846417,0.3392637483572986,0.28653655219047774
2023-03-13 09:30:00-04:00,0.19858932578425348,0.2129869058420445,0.18816645094947027,0.20826002314840486,0.20826002314840486,0.15547124063471834,0.2244033652061463,0.23711641309053433,0.4644478621238765,0.20981252709372036,0.3762483607194913,0.2244033652061463,0.23034035571318612,0.24131087952944308,0.3258981180149841,0.3322278512531205,0.3810984148029875
2023-03-13 10:30:00-04:00,0.2103815087439237,0.21636071422339398,0.20595176758633038,0.21885470040478316,0.21885470040478316,0.05523563371010983,0.22425258357676775,0.23806704272953072,0.683329811693198,0.4018093984451052,0.4826507275672208,0.22425258357676775,0.2300914335598201,0.24126227769274844,0.33613995187981677,0.32899436929129966,0.40831974976334623
2023-03-13 11:30:00-04:00,0.22064504700925647,0.21710556885305565,0.21748820901206023,0.21443290883902721,0.21443290883902721,0.037785055390451835,0.22390651395518762,0.23887224029294818,0.6605089810764992,0.6017580533554905,0.4409789239521017,0.22390651395518762,0.2296875855970837,0.24098510850014365,0.3403478963499576,0.3273916866707952,0.3882487289610897
2023-03-13 12:30:00-04:00,0.21619026528296492,0.21601018259936422,0.214953679202313,0.21321322866003933,0.21321322866003933,0.024337058324405345,0.22347553915885593,0.2396642598124309,0.6948979942748287,0.6796745564941243,0.42962814490490253,0.22347553915885593,0.22918417242611822,0.24064041751674103,0.3428354783890968,0.32669130605106284,0.3756700194199947
2023-03-13 13:30:00-04:00,0.21496737618447814,0.2169741278511783,0.2160461454989876,0.21771638567973361,0.21771638567973361,0.02914059846173451,0.22322275560458577,0.24053241808888692,0.7983168945697128,0.7185523445874792,0.4740291340124899,0.22322275560458577,0.2287178594169622,0.24060739356206162,0.34940676391213404,0.32766781400789274,0.3634390266977911
2023-03-13 14:30:00-04:00,0.21985893257842537,0.21955922336419298,0.21608988682531927,0.21237525800798407,0.21237525800798407,0.03431975613155805,0.2224599691928269,0.24119083451524037,0.6756532726415544,0.7236727158810311,0.4221268837172307,0.2224599691928269,0.22726026046241377,0.24055766146035318,0.3497106346292861,0.3285200859663015,0.362729936800178
2023-03-13 15:30:00-04:00,0.21413754430140686,0.21478335534379545,0.21284782772638666,0.209485849158068,0.209485849158068,0.03243484282009258,0.2212914014146879,0.24182577023552543,0.6092954964294995,0.694730023465166,0.39565168471989776,0.2212914014146879,0.2243624220497995,0.24113896088895526,0.34743975481552847,0.3286708177410717,0.35568085902663643
2023-03-14 09:30:00-04:00,0.24060446308537653,0.25665687500288326,0.23946862556684534,0.2513829789081772,0.2513829789081772,0.26273759696325627,0.22226284396822354,0.2432375258688121,0.8972630839172403,0.7281842940307499,0.6731948740636228,0.22226284396822354,0.23099054360986304,0.23648324172736057,0.38590642098714156,0.3377875198835448,0.5170307045137501
2023-03-14 10:30:00-04:00,0.2531828271183355,0.2541296108564117,0.2508739763712823,0.2554107024831428,0.2554107024831428,0.0679157245805954,0.22354006560293366,0.24401081684264325,0.9500769637804307,0.820968508092002,0.6892533121805849,0.22354006560293366,0.23792449716273267,0.23212285776154284,0.4197220199636956,0.35298926320986407,0.5040657615215427
2023-03-14 11:30:00-04:00,0.25715718336718885,0.2606581369969583,0.2597447973659721,0.25770743948795083,0.25770743948795083,0.08248743030883103,0.22553674812287466,0.2447712328716094,0.9313861291234276,0.929869186772378,0.6984723282309591,0.22553674812287466,0.24537851381426434,0.22865467819265906,0.4478567971932317,0.37173047788427005,0.4821128819294704
2023-03-14 12:30:00-04:00,0.25942829168257486,0.2631994411283709,0.26254150841830504,0.264823376174672,0.264823376174672,0.08010463761274704,0.22805128318570383,0.24565003344353187,0.9887782666240952,0.9608109916394744,0.726178995483913,0.22805128318570383,0.2536028713061519,0.22543705531566938,0.47581795629126533,0.3932626659370692,0.46062654029731503
2023-03-14 13:30:00-04:00,0.2665909563919081,0.2644700597655416,0.2602692265299946,0.26140195215631157,0.26140195215631157,0.07372201460643381,0.23069187336890223,0.2463430166950581,0.9331525431262871,0.955088748554995,0.6926216424240096,0.23069187336890223,0.2596504301338757,0.2246186010454031,0.49327119875898806,0.414570168765335,0.4555458032160183
2023-03-14 14:30:00-04:00,0.2631406764302755,0.26114010962286527,0.25428246588259906,0.2541061163173275,0.2541061163173275,0.06000450782406561,0.23277556559131812,0.2468282634215776,0.8463657473528368,0.9263428729017894,0.6244475038313858,0.23277556559131812,0.26345294995412794,0.22493165418066197,0.4985964349881438,0.4328615726044575,0.4620275591348955
2023-03-14 15:30:00-04:00,0.255846992649137,0.26574074525978353,0.258215784631045,0.26705611637744975,0.26705611637744975,0.06463018809565034,0.23544309846625738,0.24759976286340646,0.985532672721204,0.9252455191048486,0.6825983277928866,0.23544309846625738,0.26933605085005796,0.22432851180698477,0.5136746720283035,0.45102101063583044,0.4707984637964033
2023-03-15 09:30:00-04:00,0.2640578099329117,0.2699469910339988,0.2624541591233439,0.259701160319471,0.259701160319471,0.2459212455378095,0.23723919445635183,0.24822937811251877,0.8215704409922514,0.88751897440733,0.6194612204384885,0.23723919445635183,0.2730350435334993,0.22418170800597326,0.516850226732091,0.4662912212292678,0.47876078188930454
2023-03-15 10:30:00-04:00,0.2617430508077433,0.26381285475615524,0.2581502393203986,0.26356247884865613,0.26356247884865613,0.09058765549112809,0.23963884328308144,0.24867383230484585,0.8620867496042601,0.8928343348709253,0.6375003438585097,0.23963884328308144,0.27707947642949937,0.22487320534373278,0.5213650974593498,0.4795632728384938,0.47853361501356634
2023-03-15 11:30:00-04:00,0.26536806729342133,0.27397800442473474,0.26699878957881573,0.26398366865742595,0.26398366865742595,0.09966820933917975,0.24261863122964983,0.2491631762812918,0.8177900094088761,0.8361195843499899,0.6395231655567823,0.24261863122964983,0.28019218132384327,0.22762028090058717,0.5235957586041271,0.4907025940639692,0.4837403725690656
2023-03-15 12:30:00-04:00,0.26558645462724917,0.2638566461377573,0.2616675487167356,0.2651748909682877,0.2651748909682877,0.0485030824320598,0.2457274923652844,0.24966334657763956,0.8350928469121736,0.84069158686293,0.6455669595166628,0.2457274923652844,0.28267986907614484,0.23123779762298158,0.5247460313055761,0.4998830628541839,0.4685634367172438
2023-03-15 13:30:00-04:00,0.26689671198775866,0.2729702677913185,0.26590632328214114,0.2716963521422028,0.2716963521422028,0.06303437204473959,0.24906466092407592,0.25041798883994915,0.9298188959018777,0.863592211567835,0.6779523062406275,0.24906466092407592,0.2856341284699371,0.2348402326250314,0.5301220903176525,0.5084847252781135,0.4748496182025867
2023-03-15 14:30:00-04:00,0.2732736621210069,0.2767383991782999,0.27643771438500875,0.2781323729092319,0.2781323729092319,0.0821966990292748,0.25284754612371946,0.25133403406320176,0.9839022318134343,0.9197557007250997,0.7072629779535865,0.25284754612371946,0.2885255537470822,0.23937616616892599,0.5386661699011392,0.5173642407859729,0.45222951367656034
2023-03-15 15:30:00-04:00,0.2796933967120878,0.2809008535709131,0.2790595934897171,0.28338592249386063,0.28338592249386063,0.06535378962410758,0.25665260330113243,0.252393028385278,0.9986273739580133,0.9750476563899191,0.7295595334347087,0.25665260330113243,0.29182481423978357,0.2435521182034992,0.5484668032550808,0.5267599062964903,0.43765106615778543
2023-03-16 09:30:00-04:00,0.28724911863683655,0.2922052477318572,0.28110730100747083,0.2788766196434911,0.2788766196434911,0.27502632994099263,0.2596926578840552,0.25344031685890156,0.675880536889109,0.8891896498773539,0.6808398641910316,0.2596926578840552,0.294372615020026,0.2469756722227836,0.5498259078160839,0.5345942895738756,0.46287825487740303
2023-03-16 10:30:00-04:00,0.28069789847674675,0.29873377387240374,0.28356054929770846,0.2992342161373749,0.2992342161373749,0.1404401894130006,0.2639877655074036,0.25469511318010873,0.9608989145089233,0.8814120971885063,0.7611214305433962,0.2639877655074036,0.29951460475940006,0.2502872950174527,0.5682802361417111,0.5451776703844882,0.5033522042153125
2023-03-16 11:30:00-04:00,0.3009630035062597,0.2992595378799128,0.2948348094808525,0.2956004937506923,0.2956004937506923,0.08609941896973199,0.26816060413019455,0.2560181906855271,0.8822262174260476,0.8420562027326823,0.7253692351739269,0.26816060413019455,0.30222993807525966,0.25575971799939845,0.5770288609300289,0.555690397150084,0.495770676574719
2023-03-16 12:30:00-04:00,0.2970759488769713,0.2996538608855447,0.29492222545466484,0.29463733519988455,0.29463733519988455,0.06828962535894899,0.272056578935357,0.2571546011106569,0.857495518916335,0.903461263276879,0.7156695983831933,0.272056578935357,0.3039729761076423,0.26165243002141436,0.5806214733876738,0.5649407751333799,0.4900157055876225
2023-03-16 13:30:00-04:00,0.29633348525592274,0.29295010236151886,0.2906397762417786,0.2873918016489264,0.2873918016489264,0.05710941914533731,0.27585609734768407,0.25829748486592174,0.7207755411243254,0.8222741821441806,0.6443168500767871,0.27585609734768407,0.3018652158976548,0.2711648038087814,0.5741397881975143,0.5708252197050959,0.4745740257598415
2023-03-16 14:30:00-04:00,0.28899655051974793,0.2972439977560093,0.2899842564564632,0.2998024382647969,0.2998024382647969,0.06751090154392249,0.280430548883229,0.2597854861527289,0.9513747158980853,0.8456536835918047,0.6990164113777017,0.280430548883229,0.2982395543281191,0.2836932642702058,0.5785921117116186,0.5765740307143419,0.4809816418904714
2023-03-16 15:30:00-04:00,0.3013997781739154,0.31586556406876365,0.3032468133010173,0.3148635311618333,0.3148635311618333,0.1648596933037343,0.2836457800230013,0.26158577555307394,0.9461171414294585,0.8756171592654552,0.7520336361828575,0.2836457800230013,0.30487843595151987,0.28341342499605204,0.5940889145542319,0.5847972835683849,0.5092382901643877
2023-03-17 09:30:00-04:00,0.29729433621079926,0.29895279763748506,0.2911654723039724,0.28850813834906164,0.28850813834906164,0.19883926322620998,0.28532213447589744,0.262861853758972,0.5425981816325861,0.8153743784933538,0.55574019148605,0.28532213447589744,0.3056172542505692,0.28595998276534673,0.578548499428861,0.5877414822939346,0.5713638495969378
2023-03-17 10:30:00-04:00,0.2900880206916835,0.29093462909468637,0.2894598939712918,0.28693166597837827,0.28693166597837827,0.07353718430520197,0.2868023144634994,0.2642390168577897,0.4909880905393572,0.6597150364702763,0.5459654793583405,0.2868023144634994,0.3060324475302383,0.28844307451456086,0.5625087829982934,0.5863456671912357,0.5466235193531468
2023-03-17 11:30:00-04:00,0.28851572518756363,0.289926825604199,0.2890666221074132,0.2903031217212495,0.2903031217212495,0.05971638270139785,0.28809283996156815,0.26568180090523275,0.5455498904887819,0.5242809658805094,0.5617659714990466,0.28809283996156815,0.30698867708941624,0.29002034348131334,0.5509812715501964,0.5825331007283971,0.5210797573382564
2023-03-17 12:30:00-04:00,0.2919223543394137,0.29102221185789046,0.2902901790253807,0.2887708726104242,0.2887708726104242,0.04965661711197234,0.289479050417873,0.26703769023808466,0.48537111374061426,0.5049321680586062,0.5511543350194807,0.289479050417873,0.30734920790781306,0.2923737865906775,0.5384419159367925,0.5765504953524889,0.49680978731895725
2023-03-17 13:30:00-04:00,0.29043742709731646,0.2879551437189687,0.2832110187601615,0.2790736202376326,0.2790736202376326,0.05901201709283157,0.29074363135230125,0.26820862283539915,0.16347416701631892,0.3941978438386766,0.4864228198991811,0.29074363135230125,0.30597429738022897,0.2962057058709885,0.5174628230318972,0.5668580755854676,0.49116408823263863
