Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-05-12 09:30:00-04:00,0.490781315238918,0.5063478044036944,0.5123641733243633,0.5032678790439364,0.5032678790439364,0.11225630836597103,0.48627051682702405,0.49916854998365046,0.6983236651763072,0.474025188200181,0.5508860716130458,0.48627051682702405,0.49761343408243697,0.5138009040130103,0.6433616923393312,0.6058688042241287,0.4322771920818774
2023-05-12 10:30:00-04:00,0.4941467782161457,0.4787423280891667,0.5081422380352427,0.50118826813857,0.50118826813857,0.037760153491460384,0.4855414924537831,0.4986624065053815,0.6787706877959586,0.5777336700172985,0.5420313387305006,0.4855414924537831,0.49597641498329326,0.5140112680914741,0.6450406172944606,0.6096207637764193,0.40274278494217763
2023-05-12 11:30:00-04:00,0.4899033877907353,0.4750517467527773,0.5012063000937801,0.4894533694569869,0.4894533694569869,0.021941304262159213,0.48424546972341975,0.49802106644028377,0.5684364863885704,0.6492095042265621,0.4928618958911881,0.48424546972341975,0.4935616270659282,0.5139127298576043,0.6410199069692207,0.6116996938508229,0.38063652658852287
2023-05-12 12:30:00-04:00,0.47848988440919604,0.46767058407999795,0.5012063000937801,0.4919785950806035,0.4919785950806035,0.01670698444619303,0.4829656384707528,0.4974317250624265,0.5881523727536856,0.611573095350066,0.5039297234780197,0.4829656384707528,0.49081247084225277,0.514163102650026,0.6389047700268586,0.6128774747169247,0.3474455612192814
2023-05-12 13:30:00-04:00,0.48170910057092065,0.46501324838508906,0.48884189669119915,0.47950092964840607,0.47950092964840607,0.019958466119294017,0.4814752067688781,0.496426378317248,0.4437873428693318,0.5312987420739007,0.4523672253843499,0.4814752067688781,0.48861982581849706,0.513492434110814,0.6316519635865815,0.6121553885916198,0.33283493223290717
2023-05-12 14:30:00-04:00,0.4691249528326107,0.4602894214072186,0.48949646921967616,0.4886362580331345,0.4886362580331345,0.037291933350875696,0.48096894499297704,0.4954816949439189,0.46874911398473607,0.4972438206409932,0.4948491536865457,0.48096894499297704,0.48783293323622967,0.5133047847481385,0.6300433192355072,0.6112085820040334,0.310063839836477
2023-05-12 15:30:00-04:00,0.47790467386960134,0.47003238494132904,0.4975873998124405,0.49762335039256467,0.49762335039256467,0.07094869875055138,0.48134965483724734,0.49537076264787117,0.46972925964506546,0.45678844785398576,0.534546756890563,0.48134965483724734,0.48845127932041343,0.5134205261990081,0.6328093191460549,0.6110858542894558,0.292044606452853
2023-05-15 09:30:00-04:00,0.47088080772897656,0.4602894214072186,0.4629070198704752,0.4578133644976532,0.4578133644976532,0.06234319392237545,0.48128485184674297,0.49474675195199036,0.09059299212870536,0.33613118129174546,0.3871331334979371,0.48128485184674297,0.4885230265402134,0.5132320101338219,0.6173265922832144,0.6074348308797113,0.33153981963581025
2023-05-15 10:30:00-04:00,0.44805380096589853,0.46087981530874944,0.4707478554409359,0.4780153961471778,0.4780153961471778,0.039462271414291775,0.48293728484492515,0.4945387466234308,0.32752666962626636,0.2878871647105055,0.4703907833499036,0.48293728484492515,0.4870802166635171,0.5176702290926769,0.6143420492098769,0.6038291452158957,0.341366523536039
2023-05-15 11:30:00-04:00,0.4691249528326107,0.4582227048690488,0.489445161777198,0.48618537708275555,0.48618537708275555,0.022371176961365695,0.48555364224200837,0.49480568556079674,0.4233459249236397,0.2720418195916122,0.5012210333595675,0.48555364224200837,0.48376318712136035,0.5256822510005226,0.6158465563306069,0.601289837868058,0.3145263860576203
2023-05-15 12:30:00-04:00,0.476002348880151,0.46973730061816776,0.49954766622460967,0.4893046801105103,0.4893046801105103,0.012556986204666862,0.4881132923874345,0.49504488481190534,0.45992976710431527,0.3982136159864984,0.5130996319291953,0.4881132923874345,0.4800122554155797,0.5340030263974811,0.6186106806694341,0.5998926791554255,0.29238943631815295
2023-05-15 13:30:00-04:00,0.47878260131778405,0.4685562875598983,0.49773833112304877,0.4881165253022348,0.4881165253022348,0.02061694041655067,0.49031654462494867,0.49531529385494966,0.4459948375365852,0.4386843802688882,0.5083573961116523,0.49031654462494867,0.4758162487293016,0.542087854080022,0.6204195508429015,0.5991900359495405,0.2728466252667735
2023-05-15 14:30:00-04:00,0.47790467386960134,0.4605845057303799,0.4895958630095889,0.4768270146783129,0.4768270146783129,0.029455919722067916,0.49033274846255104,0.4951488927659795,0.31358908173545963,0.4011895543810544,0.46361282205460486,0.49033274846255104,0.4757966586324316,0.5421365656633423,0.6169787895667015,0.5978383654712794,0.25469972929049256
2023-05-15 15:30:00-04:00,0.46649094721048123,0.4534986526359701,0.4852232264880769,0.47831254817954116,0.47831254817954116,0.07453132435113374,0.4882105030531436,0.49555103357996955,0.33101173117973726,0.35714893540565285,0.47043745533772086,0.4882105030531436,0.47243875524555357,0.5414064567435741,0.6151308313827872,0.5963329757484402,0.23303676265668405
2023-05-16 09:30:00-04:00,0.45215094457580585,0.44906990998126095,0.46486728628264484,0.4625668903731124,0.4625668903731124,0.1498634958205526,0.48600725081563034,0.49575903890852824,0.21705667816658453,0.2789397215168944,0.40996606928596024,0.48600725081563034,0.47260501456874326,0.5371650342760244,0.606908716932119,0.5932419247966787,0.24052836602010275
2023-05-16 10:30:00-04:00,0.45302887202398856,0.44788889692299105,0.47557305581605536,0.473559022304082,0.473559022304082,0.04878324204099913,0.4830830823036294,0.4963691797612817,0.4364633431826708,0.32091568315384034,0.46263013596057656,0.4830830823036294,0.4652904291740785,0.5387225985288235,0.6056462289865961,0.5904793793033336,0.22646263773614816
2023-05-16 11:30:00-04:00,0.46327195432633794,0.4526129491560702,0.4707478554409359,0.4729649448999438,0.4729649448999438,0.04800591186190175,0.48058822278880076,0.49615424480095416,0.46951497501837564,0.3682307740564291,0.4602150412905932,0.48058822278880076,0.4592534970755642,0.5398571436608581,0.6047116004080328,0.5880548724871597,0.2296115439380576
2023-05-16 12:30:00-04:00,0.46385716486593265,0.45172724567616984,0.4828106263005172,0.47088533399457777,0.47088533399457777,0.01964617811602622,0.47906539577162643,0.4960918463762629,0.42683221838684765,0.4398937075702829,0.45128714080034915,0.47906539577162643,0.45765464331027683,0.538560109922565,0.6033855633763376,0.5858109796117809,0.2107539050023518
2023-05-16 13:30:00-04:00,0.46093066561279605,0.4582227048690488,0.48039802611295745,0.4845513808956401,0.4845513808956401,0.029295114705459868,0.47849028931575077,0.4962721173083613,0.7073195694042558,0.532422854253209,0.5195822816697403,0.47849028931575077,0.4564915115551398,0.5386037255964531,0.608752187737756,0.5852473515031192,0.2084398654261348
2023-05-16 14:30:00-04:00,0.47468545770787673,0.4706230040980681,0.49577806471087915,0.4955437394871982,0.4955437394871982,0.03695146739344602,0.478684698287263,0.4963830548942043,0.9216885743174925,0.6868931349602373,0.5687785927694924,0.478684698287263,0.4570172338324059,0.5384625732468622,0.6181152399036773,0.5869450006340089,0.2017319722596449
2023-05-16 15:30:00-04:00,0.4853672804567364,0.4694419910397982,0.49728576726944085,0.4872250692051443,0.4872250692051443,0.07146352904087752,0.4778098764553169,0.4961958490405427,0.7530103869840978,0.7983212089163898,0.5274057231060753,0.4778098764553169,0.4543384442469143,0.539396357060052,0.6219370154286771,0.5891801076817843,0.19094445865413306
2023-05-17 09:30:00-04:00,0.45215094457580585,0.4664895710217285,0.45275942009245473,0.4691026484609857,0.4691026484609857,0.10795609832368713,0.4760602327914256,0.49555796850153366,0.4891033112329709,0.7237747809365076,0.44739608891333615,0.4760602327914256,0.45155492072650594,0.5388088976041601,0.6170251899174118,0.5898410704052052,0.2506537191978825
2023-05-17 10:30:00-04:00,0.4593210575319342,0.44582218038482124,0.4662242876088156,0.47088533399457777,0.47088533399457777,0.058167136369857465,0.4750477092396235,0.4949270281738831,0.5191585302940558,0.5862635927784815,0.45643415834073087,0.4750477092396235,0.4506226113802607,0.5378217859577588,0.614155965731253,0.5897114360212188,0.2480222061075582
2023-05-17 11:30:00-04:00,0.4615158761523912,0.45128439393621966,0.4779854259253977,0.47994654436665707,0.47994654436665707,0.026040666931920795,0.47439159595564107,0.4945976908118277,0.6719261707778437,0.5585638295510313,0.5020531368040788,0.47439159595564107,0.4492120698043478,0.5379512568956206,0.6161482604207797,0.5900649029377645,0.23519469706738372
2023-05-17 12:30:00-04:00,0.4694176697411987,0.4673752745016284,0.4915561294217585,0.4949494354224715,0.4949494354224715,0.024146388073564375,0.47523401011238153,0.49471465876424836,0.9248676844297533,0.7074284363174722,0.5700504634058003,0.47523401011238153,0.451198597852398,0.5376176685779022,0.6245622495921676,0.5922784453833323,0.22809532971968083
2023-05-17 13:30:00-04:00,0.48434288291546923,0.47475643717440774,0.5051266028399015,0.4949494354224715,0.4949494354224715,0.03744214515163341,0.4755782705919751,0.49447101608513555,0.8642633956469727,0.8253221954999103,0.5700504634058003,0.4755782705919751,0.4522380555655272,0.5372642269018073,0.6312568507407523,0.5955854980720494,0.21137223425062812
2023-05-17 14:30:00-04:00,0.48448935300855367,0.4685562875598983,0.4936670970663186,0.48113492583552153,0.48113492583552153,0.04995951272902003,0.47467914918357934,0.49391287391962435,0.6466191726034246,0.8166768895423883,0.5002040590529857,0.47467914918357934,0.4498425388940239,0.5378828072115558,0.6304004404230238,0.5980346186463978,0.20445488616810298
2023-05-17 15:30:00-04:00,0.4714662415461526,0.45763208571230973,0.4915561294217585,0.480689311117271,0.480689311117271,0.07128111386393479,0.47592658512094665,0.4931501965312337,0.6395986216008713,0.7192240699162284,0.49803020652807817,0.47592658512094665,0.44831441866872934,0.5416518907424692,0.6295677172775608,0.5998028290551236,0.18283500922739127
2023-05-18 09:30:00-04:00,0.4849283167326448,0.4694419910397982,0.4794933585621768,0.4922757471129673,0.4922757471129673,0.07504445972692383,0.4767042086470896,0.4928243292748584,0.8221400896316532,0.704834023892798,0.5560320756904594,0.4767042086470896,0.4497268990226764,0.5417457415583093,0.6341000282097213,0.6022574325985259,0.2032834852996499
2023-05-18 10:30:00-04:00,0.48229431111051535,0.47150870757796803,0.4930638319803202,0.48247176999027364,0.48247176999027364,0.04817264907938598,0.4765017039367292,0.4919056505349457,0.6676808256110843,0.7120290469045132,0.5051085254940888,0.4765017039367292,0.44940694263266545,0.5416756407435168,0.6332960433051775,0.6040366239835849,0.20302263235250195
2023-05-18 11:30:00-04:00,0.4723441689943353,0.4594037179273187,0.48507229517746864,0.48633383976864275,0.48633383976864275,0.044804853896248345,0.4763397026404226,0.4910875043536336,0.7285267912939455,0.7424084395902955,0.5249880557771778,0.4763397026404226,0.44902563660190076,0.5417391096209692,0.6343821301761705,0.6057092028422113,0.19543562103160045
2023-05-18 12:30:00-04:00,0.47556338515605945,0.4694419910397982,0.4927624295155384,0.4931669765494684,0.4931669765494684,0.04027477107001226,0.4766151060801347,0.49058829579692875,0.8361811916367597,0.7472051215981056,0.5596571655466328,0.4766151060801347,0.4498298512212351,0.5414824338888675,0.6382545241848921,0.6079358691607117,0.1926957729081868
2023-05-18 13:30:00-04:00,0.48229431111051535,0.4750517467527773,0.49577806471087915,0.5004455013879561,0.5004455013879561,0.04067646581505686,0.47790303307164983,0.4902901576472185,0.9464218435662849,0.8424278487870496,0.5949664519382946,0.47790303307164983,0.45276545826884185,0.5410692342956709,0.644463350678527,0.6111419496131834,0.1947107703535909
2023-05-18 14:30:00-04:00,0.4900496346062384,0.48154720594565625,0.5140228071935338,0.5093582490741482,0.5093582490741482,0.037169475775645854,0.47959596948388494,0.4901480208490303,0.9852086839339486,0.9301147992635278,0.6355340681179621,0.47959596948388494,0.45754277101514074,0.5396500162952254,0.6531568422114507,0.6157017206537265,0.1770799804428187
2023-05-18 15:30:00-04:00,0.49926831936732063,0.4930618016947752,0.5200543076624331,0.5202019183192301,0.5202019183192301,0.08110017749992479,0.4827388341839418,0.49046002355207263,0.978231386659286,0.9786415897122168,0.680482135565296,0.4827388341839418,0.463449615235481,0.5398403633042401,0.6645544250330214,0.6219649554691602,0.1703327012282515
2023-05-19 09:30:00-04:00,0.5171202550723082,0.5222911428075221,0.5286488794730657,0.5353534987215207,0.5353534987215207,0.056317772746706456,0.48610851553071655,0.4913336385263072,0.8363635102580582,0.9410437696125448,0.735012873430332,0.48610851553071655,0.4737787612985298,0.5362332173777802,0.6798515457485654,0.6304857932783512,0.19977916910466803
2023-05-19 10:30:00-04:00,0.5231197236716658,0.506643113982064,0.533172447305186,0.5202019183192301,0.5202019183192301,0.03600316271052428,0.48868436951374683,0.4920235124627623,0.6391746631010434,0.8228325949329687,0.6395437168320228,0.48868436951374683,0.47785693374120974,0.5371169466478676,0.6845881388460155,0.6383893756332234,0.1926769691115855
2023-05-19 11:30:00-04:00,0.5098038953006767,0.49955703563244547,0.5244269441839451,0.5151426273090194,0.5151426273090194,0.0310080377084586,0.49109774016411034,0.4933337259772015,0.5733222004663,0.6845086508791055,0.6102123820001331,0.49109774016411034,0.48004354765846813,0.5395036674673677,0.6854734135237525,0.6449153866355462,0.1886145823321539
2023-05-19 12:30:00-04:00,0.5046823541495018,0.4871567364034266,0.5223159765393846,0.5145573896678584,0.5145573896678584,0.015351476545984514,0.49273398168459615,0.4948937500720072,0.5664344058943729,0.5922962249730257,0.6067159642034624,0.49273398168459615,0.4823902648959666,0.5402975888199963,0.6853157144461856,0.6501000080273344,0.16711322767302683
2023-05-19 13:30:00-04:00,0.5046823541495018,0.48804243988332696,0.5051266028399015,0.49168144304824013,0.49168144304824013,0.03610634063290651,0.49252336887548065,0.49614176617397443,0.2972022002528904,0.4754725483760111,0.4847517311399985,0.49252336887548065,0.48224402977480363,0.5400467747591813,0.6744553090379133,0.6517555539494,0.17754054789433993
2023-05-19 14:30:00-04:00,0.4818553473864242,0.4744611275960382,0.4998492987676093,0.502970953672162,0.502970953672162,0.03282392676952255,0.49338199922973036,0.4975561886547071,0.43007101204163617,0.4265354779192831,0.5390047741640752,0.49338199922973036,0.48295376580341687,0.5409609877661803,0.670487928803245,0.6521695908440693,0.17278622698948753
2023-05-19 15:30:00-04:00,0.4919519595956887,0.483023303327087,0.514173738504142,0.502970953672162,0.502970953672162,0.06463768447555743,0.49522885355933166,0.49884580899626374,0.43007101204163617,0.3799513965858189,0.5390047741640752,0.49522885355933166,0.48227167481708433,0.5450339472965384,0.6669586572922596,0.6516909538888853,0.15900046725680556
2023-05-22 09:30:00-04:00,0.5115597501970421,0.504871481767055,0.517566241819569,0.5101307083619395,0.5101307083619395,0.03253155401205338,0.4973689219541111,0.49962998411252335,0.4807482787535152,0.44265389472505773,0.5735725227643131,0.4973689219541111,0.48197313241539197,0.5492844497465856,0.6669886632888959,0.6513149298393623,0.1796314389247129
2023-05-22 10:30:00-04:00,0.4998537531844962,0.48804243988332696,0.5127562266067975,0.5157455444761339,0.5157455444761339,0.021816516179442295,0.4993210579684568,0.49959531479449804,0.5514006696746887,0.48410219312575087,0.5998541146811195,0.4993210579684568,0.4829794219398664,0.5519421999651539,0.6691216646168269,0.6515035731566885,0.17634899450113078
2023-05-22 11:30:00-04:00,0.5065846791389521,0.4892234529415964,0.5078408355704604,0.4970290463278375,0.4970290463278375,0.016694060722855626,0.4994344601118623,0.4994566428121938,0.24380032409188068,0.4204689215245572,0.49815920103201883,0.4994344601118623,0.48299492532417654,0.5521375592278266,0.6620854971954544,0.6500398894265462,0.18358371741148866
2023-05-22 12:30:00-04:00,0.48712313535310225,0.476527844134208,0.5079312563098954,0.5008911161062066,0.5008911161062066,0.01379257890144962,0.49975846270447644,0.4988430318537611,0.2672393098027867,0.3475305845265359,0.517913550451761,0.49975846270447644,0.48311259455108857,0.5526257410897613,0.6579607350416941,0.647922427968142,0.16836816990470088
