Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-05-01 14:30:00-04:00,0.17106062115234535,0.15095520856800596,0.17451181246913786,0.1530080613089837,0.1530080613089837,0.020449148986527894,0.16015060236046927,0.13320680095762524,0.35630400933801526,0.41309763613686523,0.3785241953169992,0.16015060236046927,0.16286720247297715,0.17042781669414112,0.4436434121062556,0.4885435880844942,0.13082546010126705
2023-05-01 15:30:00-04:00,0.16562862132726222,0.15738698434395995,0.17484005386364013,0.15943100263773702,0.15943100263773702,0.04273887736314754,0.16089772212124928,0.13320053009402597,0.45908463756477025,0.41335566266165374,0.42129048703225613,0.16089772212124928,0.16194648674613443,0.17283395395320691,0.44312100568849966,0.48328050377783077,0.1260752136691069
2023-05-02 09:30:00-04:00,0.1763521443830727,0.16089092450057033,0.15692929173834716,0.13711731795555981,0.13711731795555981,0.08385530287587654,0.1597751609813742,0.13257759666613597,0.10201855019121062,0.29735700644457275,0.3082106539778863,0.1597751609813742,0.16394690445313476,0.16858963277869157,0.42649738300809936,0.4753666718975278,0.1772067934645919
2023-05-02 10:30:00-04:00,0.1495434081965448,0.12827590793225488,0.14201934849949763,0.13473846155186409,0.13473846155186409,0.07674912303616457,0.15778619076362863,0.1320717874047612,0.21212688480301198,0.24854111008931,0.29770319341015805,0.15778619076362863,0.165166235590392,0.16343985286354681,0.41216927446631046,0.46584363021491326,0.1824492876022491
2023-05-02 11:30:00-04:00,0.1486771120470183,0.13156379057743164,0.1524751390053656,0.1353569874478444,0.1353569874478444,0.025486524159410592,0.15601857062980226,0.13175404982721692,0.220458471250439,0.16774639150948442,0.30228540361172673,0.15601857062980226,0.1659626895344153,0.1591559642640761,0.4020163624841213,0.4559633593699127,0.1665651009556388
2023-05-02 12:30:00-04:00,0.14844631886300566,0.1311318220342335,0.15661993781728636,0.13687949039273928,0.13687949039273928,0.016546743040586252,0.15437071497770824,0.13123772745982817,0.2409666908484953,0.21479184379574995,0.3141931278784392,0.15437071497770824,0.16621540974477877,0.1556616485455378,0.3959178654485703,0.44670053648259156,0.13992579679089
2023-05-02 13:30:00-04:00,0.14895806523572988,0.1325718636578961,0.15469799430771605,0.13366794713142638,0.13366794713142638,0.014050221218432357,0.1526014854152544,0.13044913287081858,0.1977069817802703,0.20990951247112855,0.2971824164511814,0.1526014854152544,0.16646920964747114,0.15192783312751781,0.38956952028382485,0.4378760114899516,0.12385549082056357
2023-05-02 14:30:00-04:00,0.14692108316457334,0.1324278741434968,0.1537879614964546,0.13416755924599655,0.13416755924599655,0.017114350797191712,0.1508284928553902,0.1295534073073876,0.20443679139660748,0.20448484704168335,0.3015755129511606,0.1508284928553902,0.16625896840989784,0.14865971526989277,0.3858382941822138,0.42998515932044634,0.11093616352076119
2023-05-02 15:30:00-04:00,0.14750642612538825,0.12623603206498538,0.14989628344603093,0.12798259067393625,0.12798259067393625,0.03524274426282291,0.14755682334932094,0.1285129255879389,0.1211248384652702,0.16390845557993042,0.26707180886793797,0.14755682334932094,0.16257625994684766,0.14598811281031446,0.37926377301394865,0.4222078240409288,0.09332448418942851
2023-05-03 09:30:00-04:00,0.1414656467560982,0.14111558329815369,0.14309779461561048,0.13825926776116715,0.13825926776116715,0.057640263930218226,0.14535314002475894,0.1276443758932095,0.38771408120455525,0.22824159374019454,0.35793243876963476,0.14535314002475894,0.15949661272912707,0.144799397080174,0.3826927155952115,0.4167498461106131,0.13251293233316297
2023-05-03 10:30:00-04:00,0.15134631024577397,0.13468322160352456,0.1565542609210018,0.13673676481627228,0.13673676481627228,0.030906299813963554,0.14313187560842652,0.12632430488138843,0.357079319538145,0.2799237302593864,0.34833205431450465,0.14313187560842652,0.1562015334365363,0.14379578153794695,0.3852068837683764,0.41294356316076125,0.11750893398239481
2023-05-03 11:30:00-04:00,0.1496604482075086,0.13559564346028344,0.1560853650841301,0.1431597061450256,0.1431597061450256,0.025769589178903735,0.1410675688030165,0.1254871222632796,0.4863173466063301,0.40357163685086733,0.4029762953650017,0.1410675688030165,0.1515686744480138,0.14446432027038217,0.3928430541143114,0.4115997015964371,0.10711793034410799
2023-05-03 12:30:00-04:00,0.15626313395422178,0.15393108951870585,0.16349354728071178,0.1599544265473638,0.1599544265473638,0.0633920334765433,0.13978680082904568,0.1251119007061889,0.8242492097300509,0.5513749285190839,0.5227623537570979,0.13978680082904568,0.14693920500280377,0.14666840659658,0.4120642648486237,0.4148066602234156,0.12481292328080362
2023-05-03 13:30:00-04:00,0.17312146852488278,0.1524435884823623,0.17066721001539745,0.15277023374616294,0.15277023374616294,0.044403279974865664,0.1383905065353954,0.1246269358464531,0.6796938018286607,0.6606066473579283,0.47025763245325725,0.1383905065353954,0.14234913557203033,0.14860541141575537,0.422435667995283,0.41968273947796364,0.11878408871527979
2023-05-03 14:30:00-04:00,0.16539454130533485,0.15148312129424737,0.1614778818385352,0.14068560256110363,0.14068560256110363,0.0545597152668015,0.13593192037200127,0.1236873110481704,0.43653512852549564,0.6437512439365687,0.3917647558058349,0.13593192037200127,0.1332355840334829,0.1530675728905835,0.4221365127587289,0.4235169579098718,0.13466789051337658
2023-05-03 15:30:00-04:00,0.15317250597239876,0.1347317063738869,0.1588048750858342,0.1365464156496925,0.1365464156496925,0.054018460141071124,0.1344251273071457,0.12261547182106922,0.35324924395692586,0.4842787507330363,0.3670957973883914,0.1344251273071457,0.12991555720278747,0.15349273427156532,0.41934799986726295,0.42596311550753246,0.11377373284958059
2023-05-04 09:30:00-04:00,0.14830255543073514,0.14908319840114517,0.15411620289095665,0.14606184126447608,0.14606184126447608,0.06777461555328988,0.13490479068579805,0.12180231688123785,0.6324720361803601,0.46829027249812527,0.43615131673978647,0.13490479068579805,0.13019424567048077,0.15415075237956957,0.4247242375842651,0.4291177448744018,0.14307821989153724
2023-05-04 10:30:00-04:00,0.1584640292031261,0.14226749941334885,0.15697622424811034,0.1365940392398055,0.1365940392398055,0.03345331032143888,0.13417148901937812,0.12128599451384911,0.3958238544337362,0.45450613480663227,0.3779219737194205,0.13417148901937812,0.12946792166307808,0.15345090889340554,0.42241782259718613,0.4311276316505878,0.14550950622182257
2023-05-04 11:30:00-04:00,0.1500820208965721,0.1313719022113449,0.15294403484223731,0.13825926776116715,0.13825926776116715,0.025016281574823364,0.13305646920221534,0.12096094305520963,0.43574913288675515,0.48243917924976426,0.3903204856469745,0.13305646920221534,0.1269967305410169,0.1537801936337402,0.42233976716161403,0.4327181520986507,0.1305550752768082
2023-05-04 12:30:00-04:00,0.15172086686205735,0.14449941012637393,0.15770296271483966,0.15077193048175475,0.15077193048175475,0.030568641337984634,0.13264712252669827,0.12092801942648476,0.7357509265743233,0.5174076364541819,0.4774701293372252,0.13264712252669827,0.12548472170088054,0.15451765634891904,0.4320188147572014,0.4361468397656507,0.13766504275217395
2023-05-04 13:30:00-04:00,0.16370867926706947,0.14769134858850722,0.166775531964974,0.14425388716664744,0.14425388716664744,0.025117751518005944,0.13218504023981612,0.12072057058275296,0.5794752617113949,0.579588846490645,0.4341128258554997,0.13218504023981612,0.12429048166447543,0.15482757291236562,0.43517868365599766,0.4395937367057897,0.12876427408425928
2023-05-04 14:30:00-04:00,0.1569655169260005,0.1395795974914478,0.16279013198194406,0.1445393383195812,0.1445393383195812,0.023731734486653618,0.13139899529808494,0.12059671624218146,0.5863191973150774,0.6305692824165515,0.4361436480504133,0.13139899529808494,0.12138732547055198,0.15624340739027634,0.43821900212540577,0.443028567952218,0.1102453563458885
2023-05-04 15:30:00-04:00,0.15743381987585184,0.14034759039480085,0.1642436089154025,0.1438733340273599,0.1438733340273599,0.025445886924883587,0.1317556063622369,0.12045112120664855,0.5703511746222535,0.574567769177063,0.4313559463739912,0.1317556063622369,0.12172164047394007,0.15660301876445895,0.4404284006900334,0.44626863661785265,0.09121822813705649
2023-05-05 09:30:00-04:00,0.16984306206393132,0.15167515614000296,0.15993053988555042,0.15086717766198077,0.15086717766198077,0.0638831282986454,0.1326069481225742,0.12044276111840155,0.6554319619797866,0.6002854023990333,0.4845289872164047,0.1326069481225742,0.1229019869557646,0.15707183830310004,0.4476180723565549,0.45046238661170923,0.11358795944656896
2023-05-05 10:30:00-04:00,0.16370867926706947,0.14581889898264014,0.1639155106078203,0.14782217177219126,0.14782217177219126,0.029226463262667507,0.13326491320133013,0.12028075530300161,0.5594396220635872,0.5911844402056052,0.46020697268734434,0.13326491320133013,0.12348673196269622,0.15776804736694675,0.4512144898723878,0.4546185865003141,0.10909106894908638
2023-05-05 11:30:00-04:00,0.16071179761881463,0.1446284587145588,0.16583788337815045,0.14368298486078013,0.14368298486078013,0.020121424056766684,0.1336240303757734,0.12006858257880657,0.42895375393794305,0.543309703798645,0.4274581276586783,0.1336240303757734,0.12363984629039204,0.15831731478079306,0.4511466909366273,0.45792844235281965,0.09688286954625858
2023-05-05 12:30:00-04:00,0.15673143690407312,0.144571478123408,0.1649470242141702,0.1512477308012683,0.1512477308012683,0.019224531557357566,0.13455196561089397,0.11972889697866426,0.6999503615591998,0.5583828687461343,0.4881968690964007,0.13455196561089397,0.124409279096519,0.1593555023161373,0.45685167371416613,0.4618472672340008,0.0877211483606799
2023-05-05 13:30:00-04:00,0.16455168173920035,0.1474512684113958,0.17226177065198559,0.15181863310713584,0.15181863310713584,0.02140317990054468,0.1354836638434251,0.11964006506043298,0.7373861468967208,0.6186325036382803,0.49267876289770707,0.1354836638434251,0.12509555663728933,0.16048585759195258,0.4618498346143458,0.4660958035257636,0.06749363519869828
2023-05-05 14:30:00-04:00,0.16456525780884815,0.14908319840114517,0.1712228165257952,0.15112881701985792,0.15112881701985792,0.028080903726122437,0.1367054194343826,0.11971793094150526,0.7139915226661327,0.7151413931063355,0.48625526922564766,0.1367054194343826,0.12443295547048883,0.16356111304559787,0.465306274123276,0.4702646485415563,0.055566261529473804
2023-05-05 15:30:00-04:00,0.16384915586142526,0.14663537665635554,0.17249571776620146,0.1525324061833424,0.1525324061833424,0.04289272418638715,0.13745881596681062,0.11979214147685788,0.7615932554459885,0.7360126175028614,0.49871482131453493,0.13745881596681062,0.1250640553752871,0.16439750698145741,0.46906130931612644,0.4744362608527235,0.03495143949254653
2023-05-08 09:30:00-04:00,0.16693978384324806,0.18412172108923455,0.1720737544390927,0.18795346768703114,0.18795346768703114,0.12860256267431422,0.1401622498720869,0.12073531636221399,0.9390334587406987,0.8042869315248693,0.71701477895014,0.1401622498720869,0.1367559600530408,0.15778764375472656,0.4981278851209249,0.4842489216332191,0.11224399290822384
2023-05-08 10:30:00-04:00,0.20065559554859252,0.19204187677954493,0.20766075922778288,0.18907160569758164,0.18907160569758164,0.07362555637094553,0.1425856738519404,0.12169741228667028,0.8490691785992239,0.850021904206619,0.721836471811088,0.1425856738519404,0.14526057542549808,0.1538772266095161,0.5213630134778534,0.4972753075424081,0.11150657076281689
2023-05-08 11:30:00-04:00,0.20140485168715544,0.18935397485764366,0.20770769173754605,0.1903314529274931,0.1903314529274931,0.03073110818066936,0.1441891016099661,0.12239923547519257,0.8572569332323702,0.882411981306884,0.7275400762129822,0.1441891016099661,0.1516194248749172,0.15054380047148166,0.5398692021458371,0.5118191735205422,0.10386368592282391
2023-05-08 12:30:00-04:00,0.20281476224657952,0.19074597114995046,0.20920810118076766,0.19049886146225026,0.19049886146225026,0.028521427767479818,0.14618057793800318,0.12279640505488129,0.8547566279010218,0.8538772948738717,0.7283434382926498,0.14618057793800318,0.15759350012860573,0.14836484385695184,0.5536527669540083,0.5265249305426739,0.09640052336676153
2023-05-08 13:30:00-04:00,0.2030438405586366,0.1857848512484315,0.2073325178332806,0.19262696804849133,0.19262696804849133,0.022499071706001184,0.1489222625969959,0.12331886113066345,0.8888630290137807,0.8673508086762795,0.7390317433583113,0.1489222625969959,0.16328650060222527,0.1479459787092208,0.5650270809896693,0.5408234742123743,0.0817363258843119
2023-05-08 14:30:00-04:00,0.2049636397128332,0.19084191533299372,0.21253701837479305,0.19601782574208948,0.19601782574208948,0.03105210128572105,0.15206141481544508,0.12393220645276523,0.9432070892981069,0.8964520542709301,0.7561215235426211,0.15206141481544508,0.16863262475962415,0.14866144678978224,0.5753166691139547,0.5545545949779207,0.06743076109318097
2023-05-08 15:30:00-04:00,0.20791379110030045,0.1910818490304365,0.21380290835611865,0.19316316901887998,0.19316316901887998,0.049498614516588886,0.1545476218396675,0.12450287736790042,0.8974565296830458,0.9109095071192503,0.7191668697197905,0.1545476218396675,0.1729269915489513,0.14916668358928756,0.5800271058359352,0.5665888695848389,0.051461445728452015
2023-05-09 09:30:00-04:00,0.20290336396428083,0.20401746857937858,0.20822394934494098,0.20035926771760892,0.20035926771760892,0.1226932520107016,0.15791341992861516,0.1252190922840732,0.8423579870274353,0.8951636991977485,0.7577388665475961,0.15791341992861516,0.17750011618501937,0.1511153936045382,0.5877347682680348,0.5779333808740866,0.084056003544485
2023-05-09 10:30:00-04:00,0.21184727864825798,0.20968125145197974,0.22088284915819828,0.2042487211686712,0.2042487211686712,0.06852472143586208,0.16139662200397484,0.12553289063651848,0.8289451224109728,0.8564765610619299,0.7770694851245317,0.16139662200397484,0.18205702216500042,0.1533112398488368,0.5952610373855615,0.5886856712109827,0.0957688402371416
2023-05-09 11:30:00-04:00,0.21634281547963458,0.19895366643005313,0.22121109055270033,0.20458165071784573,0.20458165071784573,0.02631872546526965,0.16423692631811201,0.12607272714757697,0.8333969211815765,0.8347870786336185,0.7787523586900382,0.16423692631811201,0.1865434280652951,0.15431620044265507,0.5999330850441403,0.5983283292661856,0.07850777248569635
2023-05-09 12:30:00-04:00,0.21667049892913398,0.20629742462375972,0.22604041718994755,0.207721758593989,0.207721758593989,0.031721917844318666,0.16758702864596728,0.12670767600943364,0.863754425892148,0.8420315450866719,0.7949915351762284,0.16758702864596728,0.19054119774409872,0.15682065419013205,0.6043886529583711,0.6070350547405593,0.06858318752884968
2023-05-09 13:30:00-04:00,0.22008895326645234,0.20063364175115855,0.21881982194549848,0.1976592424683945,0.1976592424683945,0.05743075640999012,0.17039092155339094,0.12704579229884813,0.716683993876509,0.8040218564281029,0.6563206238450702,0.17039092155339094,0.19212977488668503,0.1607084254233007,0.5988742878348937,0.6127719601917976,0.06376225076998143
2023-05-09 14:30:00-04:00,0.2097401297329216,0.19314589404305266,0.21460004558749263,0.19563727260280195,0.19563727260280195,0.028949473304497583,0.17312324087056005,0.1272966396014472,0.6831291829178717,0.7531437829453719,0.6311244610487259,0.17312324087056005,0.1927413076259643,0.16545170818733948,0.5915491492269915,0.6157296105429353,0.05122893674642465
2023-05-09 15:30:00-04:00,0.20793722768369244,0.1928573290955789,0.21680372724256186,0.19754032868698412,0.19754032868698412,0.03701986389071391,0.17558684691848356,0.12769903702723903,0.7112989932073306,0.701524993732164,0.6453040647712213,0.17558684691848356,0.1936452098098389,0.16936912261019102,0.5857872479236811,0.6168121104737723,0.0331196218689106
