Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 13:30:00-05:00,0.14112158227136698,0.1383255141559738,0.14323080363309867,0.1379211345464155,0.1379211345464155,0.029356449383081164,0.14229207778340136,0.10471145023555575,0.08798410892775684,0.216239825848309,0.5142456108552437,0.14229207778340136,0.14480230776682315,0.16781631100725303,0.5154256367160786,0.5484050567375925,0.18804164717998478
2023-01-30 14:30:00-05:00,0.1375795808233802,0.13872603961095062,0.1425609317187224,0.13839407661739497,0.13839407661739497,0.0463602178842372,0.1432387097562111,0.1060041760612285,0.10199562302588651,0.12799974749648393,0.5186994275767244,0.1432387097562111,0.14278394441899525,0.17179161260757358,0.501888007472434,0.5378923346530299,0.17200235203515085
2023-01-30 15:30:00-05:00,0.13788410608043902,0.1369797056020565,0.14109346343834026,0.1367715724880447,0.1367715724880447,0.05523809771500946,0.1427990013810181,0.10731880447727374,0.05571533136991591,0.07728725468751994,0.5028802810302745,0.1427990013810181,0.14275719831722325,0.17096168808832735,0.4887035272655785,0.5265147736810883,0.15600287765925808
2023-01-31 09:30:00-05:00,0.14041637103521667,0.14806632060067867,0.14485773277610955,0.14849114132625904,0.14849114132625904,0.0727588601389326,0.1437261834577026,0.10903347475794736,0.4022661909894126,0.18304147637104765,0.609998172531016,0.1437261834577026,0.14244304358441476,0.17310235049990785,0.49073051260128814,0.5178689311664185,0.1784883826939126
2023-01-31 10:30:00-05:00,0.1481736946328718,0.14825856499630483,0.15235414563683244,0.1496408008381784,0.1496408008381784,0.02549060549778359,0.1442185975333261,0.11030411902266438,0.4362619375587152,0.29552028425136956,0.6193834487355272,0.1442185975333261,0.14276407198611776,0.17372488344341708,0.4929395539244222,0.5114494381006064,0.16189577814575024
2023-01-31 11:30:00-05:00,0.14939179566110686,0.14974528106502213,0.15442772095673016,0.15110971817505756,0.15110971817505756,0.028427420778065635,0.14499015028613105,0.11143582885006523,0.47969822543182694,0.43818823615786956,0.6318081192744498,0.14499015028613105,0.14293722100403153,0.1750480787246882,0.49561983135459603,0.5069170840011888,0.14406781386863815
2023-01-31 12:30:00-05:00,0.15077013195148828,0.14923582363815965,0.1537577516913999,0.14912985188327507,0.14912985188327507,0.02027682488823234,0.14554655803807548,0.11246840175820097,0.42115303705326007,0.44454355776079485,0.6079058908770507,0.14554655803807548,0.14297841625864618,0.17609051712314017,0.49481712265083805,0.5031105379751248,0.12817717858446104
2023-01-31 13:30:00-05:00,0.1488147335051835,0.1489153837172714,0.15274530176994758,0.1509571059180714,0.1509571059180714,0.015261816645681011,0.1458812369741922,0.11363238168616444,0.475185439204182,0.45764110565379346,0.6251020271748882,0.1458812369741922,0.14328258953590148,0.17642298852562321,0.49551344781137235,0.5002220205412582,0.11624992652323157
2023-01-31 14:30:00-05:00,0.15072200267860916,0.1531929681967534,0.15729869794072557,0.1524190065994568,0.1524190065994568,0.0337630655677589,0.14629130813040603,0.11456372116249394,0.5473600618262475,0.48040894783757526,0.6391176867347228,0.14629130813040603,0.14369157324948248,0.17679209556577802,0.4969714413860459,0.49823935193803665,0.10459410300746158
2023-01-31 15:30:00-05:00,0.15214846824186992,0.15668563621454165,0.1587341377572464,0.15893338650398944,0.15893338650398944,0.0789265623415162,0.14704885896832587,0.1156374828719027,0.9567946953099249,0.6606494702962972,0.6976694199624114,0.14704885896832587,0.14490512259575153,0.17699111122547984,0.5046082889046783,0.4983720147227672,0.10199696145693282
2023-02-01 09:30:00-05:00,0.1574055152429417,0.15924896001257902,0.1541724667553794,0.15285004364457164,0.15285004364457164,0.049730431232005996,0.14755032453307626,0.11648469339069736,0.6487879225199665,0.7190657674805148,0.615944059993276,0.14755032453307626,0.14521428894289148,0.17764381449445943,0.5030393824376119,0.4981250368428883,0.12807995032730946
2023-02-01 10:30:00-05:00,0.15282159329610082,0.15095008431960452,0.1537577516913999,0.15082232766046474,0.15082232766046474,0.02568491941916857,0.14762196247089765,0.11694407252593678,0.5755493683539893,0.7285513167427693,0.5903545780282489,0.14762196247089765,0.14528945839563115,0.1777043727301082,0.498769964871511,0.4969665521593746,0.12029235973516506
2023-02-01 11:30:00-05:00,0.1504015321543162,0.15835178690481252,0.15666065978830265,0.1602426749283887,0.1602426749283887,0.017520205118221256,0.1479496856818887,0.1174453478223714,0.9158004780023865,0.7147569842232537,0.6763201114291767,0.1479496856818887,0.14613885662074125,0.1774484599326156,0.5051191701669109,0.49746875709892613,0.13127666490387835
2023-02-01 12:30:00-05:00,0.15948906276947364,0.15815954250918637,0.16406147401221147,0.16107297916179994,0.16107297916179994,0.009370166534089832,0.14785417010673108,0.11791730177165508,0.9457900239001193,0.8146965858187032,0.683207102743421,0.14785417010673108,0.14578822975818886,0.17763170691590013,0.5101967109543815,0.4990133048026158,0.11050959151769346
2023-02-01 13:30:00-05:00,0.1610918066858407,0.17164921245313433,0.16348729808560322,0.16809840547478447,0.16809840547478447,0.05778907168103092,0.14799250560824184,0.11851562173601729,0.8293474742705841,0.9000982764906438,0.7383224570949279,0.14799250560824184,0.14644038133010798,0.17721414017899306,0.5210849681693001,0.5026995236608595,0.14834496340461528
2023-02-01 14:30:00-05:00,0.16824007976937863,0.20474869081175434,0.16422093487484044,0.20079835896020576,0.20079835896020576,0.12114265502665593,0.15009883889397257,0.11982256933121696,0.9024919769683949,0.8956200378351291,0.8970193421065034,0.15009883889397257,0.15873256043578535,0.16836562827995105,0.564851988768428,0.5154989838759388,0.31489168443688514
2023-02-01 15:30:00-05:00,0.20047123644982429,0.20801694332193227,0.20492531575538558,0.20223540898671793,0.20223540898671793,0.14298680931711102,0.15317187724944392,0.12122307166797922,0.8767067879128306,0.8723739023720772,0.9017852646287579,0.15317187724944392,0.16848129780469848,0.16408516191807143,0.5992371090473163,0.5334774867826888,0.3167901285387777
2023-02-02 09:30:00-05:00,0.2319971818941196,0.2585471995193695,0.22833987515518966,0.22915539250927192,0.22915539250927192,0.18237569017666963,0.1576093383826338,0.12314090551917725,0.7193472803630011,0.8353594317556728,0.9727143719658735,0.1576093383826338,0.1842285145154682,0.15614349764945135,0.6541178673400392,0.560212103008192,0.5096875383029387
2023-02-02 10:30:00-05:00,0.22891994096533824,0.23954629540355982,0.23516651345249023,0.24164143350661543,0.24164143350661543,0.07698342312766648,0.16257379621037127,0.12561970774798395,0.8269804812313012,0.809950221636374,0.9963407311123678,0.16257379621037127,0.19989288521084297,0.14931764594860453,0.7084365931884584,0.5938251152779487,0.5023558442013292
2023-02-02 11:30:00-05:00,0.2412450455951492,0.2430068900938986,0.24014289951833673,0.24370111425463764,0.24370111425463764,0.0649996786203786,0.16782480578939496,0.1281445885100583,0.8448931680071872,0.7992451105145859,1.0,0.16782480578939496,0.21283643662513557,0.14591947491724988,0.7501423727319614,0.6301020941482924,0.48930270739107046
2023-02-02 12:30:00-05:00,0.24366520456065938,0.24467304078416946,0.2459805494740956,0.24290277478514172,0.24290277478514172,0.0348468393893267,0.17323885274058948,0.13072881080394774,0.8379501478951429,0.8391543343017555,0.9908536059553454,0.17323885274058948,0.22317680451804284,0.14558391869487397,0.7783239239268351,0.6654663971085798,0.46013726104542957
2023-02-02 13:30:00-05:00,0.24283174642055655,0.24755651114949057,0.23947302760396044,0.2345840424297158,0.2345840424297158,0.05672851893037432,0.17819950100210957,0.13307042355862045,0.7635191408220677,0.8177999363101599,0.8974304943145466,0.17819950100210957,0.23015859108503584,0.14790434557682142,0.7872549634670045,0.6957679162644925,0.47130651362726733
2023-02-02 14:30:00-05:00,0.2346897799347692,0.23182415289746333,0.22419992848598919,0.2220022045941747,0.2220022045941747,0.06404631433304812,0.18259496141645704,0.13516838064840767,0.6531240113211741,0.7532706517413463,0.7743313602928426,0.18259496141645704,0.23378762167717254,0.15265644969633874,0.7762779102908929,0.7175385659079018,0.4800892807573633
2023-02-02 15:30:00-05:00,0.22186782860383342,0.2262488698552378,0.22451193829351385,0.2289637988328767,0.2289637988328767,0.07937054921733845,0.18674504656503643,0.13746042707405007,0.7142061924428598,0.711631479660483,0.8014285771467989,0.18674504656503643,0.23827937065224208,0.15602015599889096,0.771484784357872,0.7338763140938421,0.4643326852815452
2023-02-03 09:30:00-05:00,0.20317987758143358,0.20683140362072655,0.19768405974505926,0.20233120582491554,0.20233120582491554,0.10785425787129285,0.1894623629055603,0.13903616504800945,0.48052740938357746,0.6164062918138521,0.5998996335215406,0.1894623629055603,0.23905183163121418,0.16050881467199285,0.734365065361221,0.7385921116588247,0.5575647492753495
2023-02-03 10:30:00-05:00,0.20244258016336364,0.20800090665820775,0.20678033818358504,0.20426312497082483,0.20426312497082483,0.030917648422583363,0.19220355688341995,0.14128677339192433,0.4843301268523987,0.559608062147572,0.6095077917925236,0.19220355688341995,0.23965200907907408,0.16522570411330895,0.7039939821679051,0.7355292397940657,0.5344980924809164
2023-02-03 11:30:00-05:00,0.2040774102616501,0.20519722847337024,0.20429720740026908,0.2051412788965607,0.2051412788965607,0.020484142609327585,0.19509214287773058,0.1433993911552869,0.45894570318087935,0.4737142873851871,0.6140971274895077,0.19509214287773058,0.23971497807477132,0.17079659759856014,0.6780887094289048,0.7272485362026042,0.5118223238196173
2023-02-03 12:30:00-05:00,0.20497494294186663,0.2031504025887087,0.19754046708793033,0.19262337058885043,0.19262337058885043,0.014240646831289819,0.19724092920546887,0.145259279019095,0.33884812916122437,0.42603997547306877,0.5316491228855443,0.19724092920546887,0.23875611484872378,0.17600099812441394,0.6411331502451689,0.7123065192013952,0.5100138801447547
2023-02-03 13:30:00-05:00,0.19250554831714323,0.18960812456498094,0.18923058965570178,0.18457614381960805,0.18457614381960805,0.02929607459871203,0.19889931680857775,0.1467414643820937,0.25640318226459047,0.34934379073524635,0.48435691030779515,0.19889931680857775,0.2374163555370234,0.18064991499409455,0.6008951278271291,0.691296679336847,0.48723782341882743
2023-02-03 14:30:00-05:00,0.18413927202909577,0.18808679277090662,0.18926242341765515,0.18831231796286224,0.18831231796286224,0.04512838651453955,0.2004144285360432,0.14825995307557485,0.06674748388106455,0.21737121006620086,0.5081184119672665,0.2004144285360432,0.2364014780007379,0.18467670857644625,0.5716012736890056,0.6678957455782252,0.4597811525716094
2023-02-03 15:30:00-05:00,0.18833845326407933,0.18696530194006475,0.19120837163687748,0.1874820137294508,0.1874820137294508,0.07216607264071134,0.20220044665907455,0.14971386108648946,0.05616506584822676,0.12224988737521575,0.5028842956814072,0.20220044665907455,0.2344776288783827,0.19019048874224986,0.5461555670712093,0.6434480253574514,0.4217946080679225
2023-02-06 09:30:00-05:00,0.17727948111165695,0.18420973374640123,0.17477991139700275,0.17461278537931688,0.17461278537931688,0.067224814519374,0.2034273531427928,0.15090700895824674,0.07323655324668223,0.060615306863609546,0.42647976758290795,0.2034273531427928,0.23225176134744324,0.19493152946381453,0.5106742759220074,0.6159042032305206,0.44246950822043113
2023-02-06 10:30:00-05:00,0.17397783255689017,0.18392136715296223,0.1793096512859624,0.1849911984827652,0.1849911984827652,0.0259840068125049,0.20470366839364496,0.15177481600828016,0.19984402324909561,0.105401572874396,0.4972496901978801,0.20470366839364496,0.23051161355266697,0.19925691931402456,0.4934957181417757,0.5900028296220086,0.44189110378566393
2023-02-06 11:30:00-05:00,0.18478031090140748,0.182960047390297,0.1815939914212392,0.17892383800530506,0.17892383800530506,0.03762723753595086,0.20562426162954894,0.15283322033720184,0.12582758624789128,0.12884263441074573,0.46177993343878065,0.20562426162954894,0.22887449580559766,0.20277947196572943,0.47262889184236717,0.564585309564024,0.42813313273704173
2023-02-06 12:30:00-05:00,0.178882225028024,0.17716044662499605,0.18151075635558153,0.17611366748011134,0.17611366748011134,0.013945646346433858,0.2060376196674336,0.1536207399054246,0.09154598877014948,0.13500366048816984,0.44551845752680375,0.2060376196674336,0.22814211210777485,0.20435829318194032,0.45271953126380643,0.5397703656954521,0.3921470794713799
2023-02-06 13:30:00-05:00,0.17583707028116205,0.17674388450629472,0.1823082553706332,0.17739108859414385,0.17739108859414385,0.02001154737414272,0.2048304746802434,0.15452240861584657,0.13246641372527979,0.11233145910988729,0.45514069368084364,0.2048304746802434,0.22860690685279134,0.20151244945918578,0.43831672471931277,0.5166768229911836,0.35391736788424893
2023-02-06 14:30:00-05:00,0.17737564183369006,0.1766798356359309,0.1802028462887821,0.17418174833420205,0.17418174833420205,0.02807185974027325,0.20338370898311542,0.15530599083124755,0.0917453272939942,0.10086296321205646,0.43483035754947463,0.20338370898311542,0.2290511179681753,0.19822066954933515,0.4234204635534107,0.49484934117032997,0.32661548693019776
2023-02-06 15:30:00-05:00,0.17359318966875795,0.17478936722258484,0.179086328197519,0.1744211917029219,0.1744211917029219,0.049161422110397805,0.20056099129335703,0.15596086123857392,0.13658381295046412,0.11601794758553516,0.43687464792274466,0.20056099129335703,0.22655185260114113,0.1953468159064662,0.4121289943433527,0.47484602555203603,0.2981411727577679
2023-02-07 09:30:00-05:00,0.1683682288496056,0.17629534684467882,0.1727561797655459,0.17448512123075252,0.17448512123075252,0.08803498096429492,0.197097648304013,0.156617129320928,0.17725683779275545,0.13108968315842656,0.43746038395336495,0.197097648304013,0.22102190212927625,0.19441787110965136,0.4035959807882746,0.4569228785395007,0.30363518590526767
2023-02-07 10:30:00-05:00,0.17445863616705506,0.17743277655471054,0.18031450783300393,0.1767843428010429,0.1767843428010429,0.017860161596361314,0.19364665876290577,0.15732855017121852,0.24413817874793878,0.18236905387509278,0.45946241108981156,0.19364665876290577,0.2137737480850836,0.19532447062625002,0.3997983500745943,0.4417296419114424,0.2825268966647673
2023-02-07 11:30:00-05:00,0.17711924584951058,0.17898686616797851,0.18214879450800445,0.17763053196286346,0.17763053196286346,0.012068269205404677,0.19028047981536766,0.1580829069165666,0.2779604577543359,0.2299415306048635,0.4678287968783047,0.19028047981536766,0.2051776061417771,0.19781771559435768,0.39814393013987154,0.42920269829425917,0.2617553795304272
2023-02-07 12:30:00-05:00,0.17695891276363865,0.19776315920710824,0.18318548481699934,0.17790194009549862,0.17790194009549862,0.033388370367535676,0.18735730617631963,0.15870531120793022,0.32927161179846,0.281093680303989,0.47067404603162166,0.18735730617631963,0.19724510132436407,0.20047586966258413,0.39755059511271873,0.419047603630586,0.3144835436463716
2023-02-07 13:30:00-05:00,0.17644612079527947,0.1840334282299649,0.17528516284818904,0.18479960480637,0.18479960480637,0.016104091329772273,0.18543871715923355,0.15938112543465002,0.5299355870312199,0.3772629632421056,0.5406466245634364,0.18543871715923355,0.1916080356785969,0.20267454856837097,0.40513800051797116,0.41263119780920743,0.33991695896571633
2023-02-07 14:30:00-05:00,0.18381870368107747,0.19616135074080593,0.1901237846585217,0.19936130893369336,0.19936130893369336,0.024878126531429623,0.18391207621685557,0.16017772136814393,0.9535585897188738,0.6045980825338838,0.658038728029019,0.18391207621685557,0.18352432156646695,0.20821754879670928,0.4275409774207026,0.41254023018708746,0.35225807214006305
