Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-02-28 14:30:00-05:00,0.06956638240174651,0.0581703426329907,0.08808912548706171,0.05532526600179022,0.05532526600179022,0.032212042105198305,0.03768848235198296,0.11108230223509707,0.6421889172688191,0.7988185828905374,0.4733227560903537,0.03768848235198296,0.0,0.09853241331988016,0.40628054521639456,0.3698102603303516,0.13245776104646945
2023-02-28 15:30:00-05:00,0.061369868074359735,0.05689808984201572,0.08643273914580418,0.05910383456522461,0.05910383456522461,0.07256745440378826,0.038748645171989164,0.10971767551848766,0.6989780290464886,0.747977077144876,0.5044338425888444,0.038748645171989164,0.0010598140413988764,0.09953174256169661,0.4142954810906437,0.3794500255985724,0.12766039492298858
2023-03-01 09:30:00-05:00,0.0596077186191144,0.05890530422214768,0.06911604595834486,0.03936298179455466,0.03936298179455466,0.14941079248757838,0.0386529954075645,0.108136706752475,0.11534085946403316,0.48675755011102145,0.36558769389526835,0.0386529954075645,0.001178012131993311,0.0992443999812429,0.40349562819474516,0.38460264333287597,0.17970924665802346
2023-03-01 10:30:00-05:00,0.045510289161792894,0.038678369664592926,0.05737084454450003,0.031034787469785163,0.031034787469785163,0.10015216793717144,0.038186684561508415,0.10690824145013766,0.16954910068739648,0.32676135337353424,0.3180425563923399,0.038186684561508415,0.002196158967710193,0.09743602228018045,0.38820190567479396,0.38510065017087436,0.20464435414739857
2023-03-01 11:30:00-05:00,0.03723568050440518,0.03605340587373207,0.06369516609299719,0.03743516230265698,0.03743516230265698,0.05235828798591588,0.03823451552521639,0.10600765037713877,0.3201371779175358,0.19851761845539695,0.3739766473674708,0.03823451552521639,0.002115019586753197,0.0976000304921869,0.38262711034716507,0.38417802047823507,0.20175357801477622
2023-03-01 12:30:00-05:00,0.043671448268702395,0.03342855988405535,0.06143644700189821,0.028104464189376177,0.028104464189376177,0.04023226656857014,0.03763269679189473,0.10489113739914124,0.10060442791711632,0.19352909882951638,0.320165663142308,0.03763269679189473,0.003423722032807496,0.09527104617041249,0.37077560671352483,0.38063151711215604,0.19818656528547662
2023-03-01 13:30:00-05:00,0.0343242116505984,0.02323793282952913,0.053004018270568665,0.019776269864606677,0.019776269864606677,0.06645465858581445,0.036712827996272505,0.10358965930988884,0.008853909666417829,0.13913118630635224,0.27649216703700075,0.036712827996272505,0.005866845313561074,0.09130289073730813,0.35503081904555306,0.37406334011053655,0.1904600625735129
2023-03-01 14:30:00-05:00,0.025973028463045056,0.019068948915398565,0.0522510736124604,0.02355483842804107,0.02355483842804107,0.07898881463623755,0.035457376186236005,0.10232791026018395,0.10400074009827877,0.065965518044224,0.3115578297990752,0.035457376186236005,0.006959267644215393,0.08795465138878256,0.34715488083282603,0.3669424714587459,0.17357384230616535
2023-03-01 15:30:00-05:00,0.02980385930955709,0.022465863867302094,0.05601556713655054,0.027950205683890506,0.027950205683890506,0.08271654579797749,0.03374190787819619,0.10092394925508819,0.19607266377263868,0.09828305480318981,0.35208250594679713,0.03374190787819619,0.00545837851713804,0.08614025465552988,0.34608090213402354,0.36099128044515366,0.15656953132625862
2023-03-02 09:30:00-05:00,0.022065623086367392,0.01505440235395028,0.043517535947822816,0.018079779298555643,0.018079779298555643,0.1409729996861149,0.032052024422581475,0.09921741040736842,0.14868294831019996,0.14561743838999913,0.29505747852031483,0.032052024422581475,0.0061589846151961485,0.08234334383475073,0.3376933760353214,0.3542427718127467,0.17212127892800633
2023-03-02 10:30:00-05:00,0.02451729403614178,0.011194293145184497,0.039753042423732676,0.006050204495476441,0.006050204495476441,0.09193359063720002,0.029764305613330537,0.09802909659746839,0.004099336958159919,0.11179920304375235,0.23474205510788815,0.029764305613330537,0.008105997726704393,0.07628232456781991,0.32175610102388713,0.3450673777039208,0.1706705222029018
2023-03-02 11:30:00-05:00,0.012411854532241806,0.0,0.03418155065011841,0.003263314562273578,0.003263314562273578,0.08607690503346445,0.027205011531945093,0.0968321882951666,0.04775023936869129,0.0615896714660698,0.2217102130121512,0.027205011531945093,0.009072293264184015,0.07061936633350174,0.3082844396364195,0.33453474102181513,0.15365265848804577
2023-03-02 12:30:00-05:00,0.00950038567843503,0.0021616517328142404,0.036289657832950795,0.007284037209834393,0.007284037209834393,0.03749894242741096,0.024915383133043527,0.09574139646525959,0.10846998587926449,0.04797693546123356,0.2628421532988189,0.024915383133043527,0.008736872224075485,0.06665964585045114,0.30293697409897635,0.3248414658713008,0.13785035646710808
2023-03-02 13:30:00-05:00,0.013484482492958083,0.010422341984141825,0.039753042423732676,0.01661461765835126,0.01661461765835126,0.08906632188662618,0.023392892846666676,0.09481702106370427,0.24996135820864346,0.13120519288311314,0.3525832480690597,0.023392892846666676,0.007849321868889756,0.06463943884942647,0.3087258488515312,0.31845861039032775,0.13664055286569066
2023-03-02 14:30:00-05:00,0.02306155960923828,0.01250518472462625,0.039150709673891226,0.018124491908841245,0.018124491908841245,0.09564098420111691,0.021625610195233454,0.09393134511705736,0.27281618799932517,0.20739364449616637,0.36658261899891786,0.021625610195233454,0.005771575720183718,0.06326041067517463,0.3162361832572919,0.3151320175014888,0.14323768543080662
2023-03-02 15:30:00-05:00,0.024370224175152,0.02107628109671489,0.05180544158182254,0.02717914848598979,0.02717914848598979,0.07354626693240661,0.02091617939543888,0.09314464318793259,0.40987570458928263,0.3094243388573219,0.44746064772962724,0.02091617939543888,0.004935438792342594,0.06270875151611466,0.3317025073083949,0.31613573117897886,0.13676975435329541
2023-03-03 09:30:00-05:00,0.04244555433997532,0.059677373184374494,0.06836321618346197,0.06673792444769044,0.06673792444769044,0.24618858189850878,0.021884669749210547,0.09317338614385373,0.9970404737149297,0.5623226621673725,0.6893334846484254,0.021884669749210547,0.008438723592928408,0.061283789014741075,0.38028561787278736,0.3284512319294194,0.21509546267935797
2023-03-03 10:30:00-05:00,0.07270909464588549,0.05998613008855469,0.08492696471281325,0.05709882698820201,0.05709882698820201,0.08504511323753938,0.02222343946737326,0.0926862356325504,0.8488994655489952,0.7573361379229321,0.6205041750620618,0.02222343946737326,0.00948661865866751,0.06094906196895411,0.4106186295440785,0.34549151525257327,0.21763823340065602
2023-03-03 11:30:00-05:00,0.06313201752960507,0.052729105927885156,0.08718568380391223,0.05740734399917358,0.05740734399917358,0.057811599564670385,0.02196039045221476,0.09204828098194007,0.853494482972393,0.907508245419086,0.6220920325468579,0.02196039045221476,0.008510602960174472,0.061358684265582,0.43513182479793955,0.3649325278818165,0.1926303238231638
2023-03-03 12:30:00-05:00,0.06343854946562666,0.0545820007565192,0.08914317907847802,0.05900511382830431,0.05900511382830431,0.03407580267265439,0.02171216812358123,0.09150001100224303,0.8772914858680143,0.8669712827119472,0.6308035489223218,0.02171216812358123,0.007534356843705179,0.061796163626765876,0.4559496576960191,0.38541844990419344,0.16896750159199003
2023-03-03 13:30:00-05:00,0.0650474329528612,0.059214061126327655,0.08929379098674461,0.06625985251192512,0.06625985251192512,0.03624762008975216,0.022277321519306167,0.0910594572755572,0.9853427422589434,0.9131595313065967,0.670152902098149,0.022277321519306167,0.009695647994473642,0.060856759127494886,0.4786532298749586,0.40718715493117785,0.15979618207038027
2023-03-03 14:30:00-05:00,0.072172839119367,0.06230221917405121,0.09697327505996611,0.0678699771412663,0.0678699771412663,0.04704487177669639,0.022730399030711942,0.09083506553638654,0.9757207609933286,0.9545350966708817,0.678831188569275,0.022730399030711942,0.011483212198981406,0.060053038246260515,0.49756825623376266,0.42908433102715887,0.1375959350725408
2023-03-03 15:30:00-05:00,0.07385841404444671,0.06291985078359574,0.09516639169366714,0.06943691880225278,0.06943691880225278,0.06738073687842516,0.024284768517566217,0.09064444232658841,0.9894973369879302,0.9925185860026287,0.6876529927229356,0.024284768517566217,0.015934807796292413,0.058845924352981305,0.5132611859124302,0.4503207576490256,0.12404419521547194
2023-03-06 09:30:00-05:00,0.07998776678040209,0.0803675019987915,0.09878027330949046,0.0823919269734823,0.0823919269734823,0.1598682207671797,0.026939158947267165,0.09061721142882528,0.9405552013390476,0.9773572814383243,0.7556752698532514,0.026939158947267165,0.02322306249752692,0.057073850429583795,0.5363530154544132,0.472781870025467,0.15074807111093524
2023-03-06 10:30:00-05:00,0.08841552449812107,0.0866981376457363,0.11383824740585058,0.08778979801784303,0.08778979801784303,0.07839408866891612,0.029541735033574483,0.09086230105112114,0.9347233208663339,0.9634789870878059,0.7811444701283599,0.029541735033574483,0.030661988604197436,0.05506621883838991,0.5582747338143754,0.49594545481419794,0.14950005957168322
2023-03-06 11:30:00-05:00,0.09362399544153566,0.08770168593521,0.11873204303387763,0.09372739733425761,0.09372739733425761,0.039744811803535715,0.032933452083861774,0.09142548846565557,0.9871831563717243,0.9626955996452612,0.8081290217444903,0.032933452083861774,0.038716269631410054,0.0539624721886911,0.5795086625518918,0.5195080349975056,0.13686380310755025
2023-03-06 12:30:00-05:00,0.09944833604130476,0.08638926294037175,0.10533045527877505,0.07522037727794562,0.07522037727794562,0.05023290399999243,0.035799077185328036,0.09176891496340978,0.7804314884425724,0.9084911416793127,0.6371429248469263,0.035799077185328036,0.042078206100648156,0.05620509642782823,0.5782773123852432,0.5380663114151756,0.16088621472499043
2023-03-06 13:30:00-05:00,0.081136969271284,0.06871001459674475,0.0956933610477626,0.06519569238712508,0.06519569238712508,0.05579584958284646,0.03795128202581765,0.09174622024012158,0.6686758032921958,0.8184297683671918,0.560674571755052,0.03795128202581765,0.04377185338018363,0.0586560333563273,0.5669835363658031,0.5502366952404342,0.16067982807046632
2023-03-06 14:30:00-05:00,0.07112628157121104,0.05828154695101673,0.08823973739532831,0.055865111938608214,0.055865111938608214,0.07997634327820863,0.03939406214800888,0.09129084141802757,0.49117467843103585,0.6505229030631583,0.49617340701136325,0.03939406214800888,0.044477172692270577,0.06069567293931111,0.5485505263006539,0.5556050115448168,0.15252450096461712
2023-03-06 15:30:00-05:00,0.06205938956888879,0.05141668293304691,0.08462574089627983,0.0517009559438415,0.0517009559438415,0.06915292574897054,0.04113177048583604,0.09055297550468566,0.27741166468296236,0.48024258417844173,0.46868049353281305,0.04113177048583604,0.04423555651833055,0.06415847375069528,0.529317214419156,0.5553420297687603,0.13592006101777399
2023-03-07 09:30:00-05:00,0.06267233653325222,0.0638462392973207,0.07017009954976117,0.0474597295287138,0.0474597295287138,0.1864296135866915,0.043272019105772934,0.08984645421069137,0.1812146993363748,0.3152291427496187,0.44075729523541096,0.043272019105772934,0.04217203493486154,0.07005197673358232,0.5096077005510546,0.5504611660010048,0.1984147965125037
2023-03-07 10:30:00-05:00,0.053708206381335444,0.05496803523763272,0.07679564491479174,0.05185521444932717,0.05185521444932717,0.09360307638896254,0.045783488304946156,0.0901066713400267,0.25702644235452665,0.2359661904321452,0.47438287698397485,0.045783488304946156,0.03895851249923842,0.07769815591367935,0.49741119208804213,0.5436663210710004,0.21164005804020702
2023-03-07 11:30:00-05:00,0.057768877726023904,0.06415499620150089,0.08417402005470498,0.06725612006794912,0.06725612006794912,0.07348283883041799,0.04888314152407379,0.09061760387140083,0.5226557233310727,0.3189852575517332,0.5795629074479987,0.04888314152407379,0.03610933406808602,0.08610501498065481,0.5010026653892525,0.539081501038323,0.22855553059101108
2023-03-07 12:30:00-05:00,0.07309220111207249,0.0652358220679079,0.08974551182831947,0.0576479684413691,0.0576479684413691,0.043742742479210575,0.051003947602246566,0.0909627247976863,0.3569377797709158,0.37847035288685854,0.5102886317680536,0.051003947602246566,0.03295942988365063,0.0929641283658249,0.49473757750941505,0.5339290342054361,0.23101958849619852
2023-03-07 13:30:00-05:00,0.06359181543363746,0.05226591167102268,0.0799578056890402,0.05185521444932717,0.05185521444932717,0.03787996609746945,0.0527473178125739,0.09126379058215206,0.25702644235452665,0.37847035288685854,0.47117075147370235,0.0527473178125739,0.02875597055831957,0.10009109491431212,0.4842060877761498,0.5273114591180471,0.22492061774986372
2023-03-07 14:30:00-05:00,0.05799871822420033,0.04608971337676038,0.07830141934778267,0.045877373783655306,0.045877373783655306,0.028818516133158265,0.05371373437631076,0.09138403498726211,0.1539227965601647,0.2536483133008977,0.432151828039955,0.05371373437631076,0.025890860176064782,0.10453519556148194,0.47028780506166323,0.5187192437268424,0.20645564986178433
2023-03-07 15:30:00-05:00,0.05209932289410091,0.043156110482903465,0.07830141934778267,0.0484622333172251,0.0484622333172251,0.04253283043109511,0.0527691564636452,0.09159765533198017,0.19850552411725753,0.2000164408774712,0.45224486985914014,0.0527691564636452,0.02579448890041535,0.10286288979357372,0.4614704991624588,0.5097560725298723,0.18092258373598735
2023-03-08 09:30:00-05:00,0.05562362180459157,0.04439125590080861,0.06113533806858995,0.03920872328906899,0.03920872328906899,0.1677026765013829,0.05184450761239988,0.09142821247882615,0.1710826218954713,0.17092307226118272,0.39144125635125027,0.05184450761239988,0.026829515156921772,0.10018436800706709,0.44624853917481855,0.4989784534800855,0.21106802150355808
2023-03-08 10:30:00-05:00,0.0453570231937821,0.04361930473976594,0.07077243229960262,0.044375265407583075,0.044375265407583075,0.0708975485983702,0.05117094547426436,0.09109928096301978,0.24794441929188485,0.20275090715873328,0.43390837447486275,0.05117094547426436,0.0271786846572799,0.09860649769878838,0.4389739547189061,0.4886325313913809,0.20860146938222024
2023-03-08 11:30:00-05:00,0.050566897029352464,0.05095348867618443,0.07107354123291065,0.045533557343510944,0.045533557343510944,0.07095182303111487,0.050474668949676435,0.09099643561491533,0.27046222132145104,0.22710940908464666,0.443540992522911,0.050474668949676435,0.02731338549026984,0.09718405894671012,0.43445319324795206,0.4792845284064711,0.22639644541928228
2023-03-08 12:30:00-05:00,0.05171621642791391,0.04060842426897593,0.07122415314117725,0.03851473651152926,0.03851473651152926,0.036848331821665234,0.04904066442578546,0.090764963749987,0.22422163444384255,0.2450978214186303,0.39390523080860373,0.04904066442578546,0.027312310657741305,0.09451132780869176,0.4248877182897302,0.4695394367450655,0.21290279931454603
2023-03-08 13:30:00-05:00,0.044590810261407876,0.04068558404472489,0.06994423912897374,0.047768246539685144,0.047768246539685144,0.03490556616249377,0.048001707781297295,0.09066662687452864,0.4481305045057423,0.3128640382085058,0.472845081940403,0.048001707781297295,0.02640099360683145,0.09341459396550111,0.42591376480067755,0.46198650122463436,0.20434573298368575
2023-03-08 14:30:00-05:00,0.05386147234934624,0.04300167313022141,0.07679564491479174,0.0474597295287138,0.0474597295287138,0.036667796260955385,0.04686581817679158,0.09058571675790472,0.4412458632397885,0.3706770539834972,0.47045854907526574,0.04686581817679158,0.025159239482784194,0.09244185605162891,0.4267439980312015,0.4561408895899268,0.1829361231155764
