Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-01-30 14:30:00-05:00,0.9525521247195026,0.7132116051608222,0.9568966556720064,0.9541547747723373,0.9541547747723373,0.05753847738289171,0.9531644766242717,0.9160412138468836,0.6666680795151104,0.6979518930078633,0.6212209317178963,0.9531644766242717,0.8867515371175037,0.9485589368514433,0.7712300633053515,0.8193928949227968,0.2281611342957002
2023-01-30 15:30:00-05:00,0.9475197950868286,0.7175079538585547,0.9583334703555235,0.9620344740944224,0.9620344740944224,0.08928596593668701,0.9538673035731171,0.9201170165402379,0.788890772686814,0.7315129518403999,0.6468870381223522,0.9538673035731171,0.8889302735811064,0.9477232193204719,0.7718133959970672,0.8172171040875252,0.21717528274984868
2023-01-31 09:30:00-05:00,0.9554278200071442,0.7196562306428964,0.9540230263049723,0.970630385509835,0.970630385509835,0.048305713308800124,0.9564052914322603,0.9243750650497002,0.9222226931717035,0.7911768983759436,0.6739973272228512,0.9564052914322603,0.8937858012245026,0.9476095377040972,0.7761777435201231,0.8166228265984953,0.2129449363671254
2023-01-31 10:30:00-05:00,0.9647736925712809,0.7293232713014826,0.9712645284627976,0.9677649906183321,0.9677649906183321,0.03414809902753523,0.9594118256256943,0.928633113559163,0.77451035390651,0.8273699075307868,0.6588977946330457,0.9594118256256943,0.8963584017381461,0.9505402518580772,0.7763068486282496,0.8161813158181861,0.20543427669439898
2023-01-31 11:30:00-05:00,0.9611792105824271,0.7215252683220443,0.9683908990957635,0.9677649906183321,0.9677649906183321,0.024639001849954933,0.9618326657301504,0.9323112746530562,0.77451035390651,0.8225436867235637,0.6588977946330457,0.9618326657301504,0.8991657844211844,0.9521904737080482,0.7749032751428637,0.8154594395464058,0.19217907831436284
2023-01-31 12:30:00-05:00,0.9618979972836392,0.7228786458194087,0.9712645284627976,0.9734957804013384,0.9734957804013384,0.01849823260692187,0.9646830277420335,0.9359894357469498,0.8529434864073422,0.7992928513826618,0.679583215603417,0.9646830277420335,0.9022768628051465,0.9543209311970497,0.7758888853530874,0.8151408224430559,0.17898696020208357
2023-01-31 13:30:00-05:00,0.9678073509035228,0.7261010609959206,0.9770115131524864,0.974928204587993,0.974928204587993,0.01838839331214815,0.9672210007063575,0.939833277153777,0.8555540014156802,0.8264919576032479,0.6848535453960964,0.9672210007063575,0.9055129273455753,0.9557686482231329,0.776054456849435,0.8149294183636583,0.16554320370721273
2023-01-31 14:30:00-05:00,0.969086961261346,0.7261010609959206,0.9741378837854517,0.9691976880640834,0.9691976880640834,0.02716843728630003,0.9689780680784708,0.9432297741313236,0.7558151913557246,0.8202176631007405,0.6476935559289554,0.9689780680784708,0.9076479141213225,0.9568725199028827,0.7711084954556173,0.8134611711348945,0.15544803612591676
2023-01-31 15:30:00-05:00,0.962616783984851,0.7357678967835568,0.9741378837854517,0.9914040885845874,0.9914040885845874,0.11011765633656538,0.9718284300903535,0.947160437482867,0.9795952526459609,0.86272333688053,0.7285220238659018,0.9718284300903535,0.9138022235487187,0.9560688084116928,0.7796369849639294,0.8145266970053846,0.15682093908401637
2023-02-01 09:30:00-05:00,1.0,0.7486573526186553,0.988505756576243,0.9935529981236662,0.9935529981236662,0.11375039572750943,0.9755377912326324,0.9510278093621545,0.7788467886879654,0.8369795840881827,0.7354567231053994,0.9755377912326324,0.9186411155522043,0.9580793877695024,0.7861163421908581,0.8170810089181968,0.16048409813762157
2023-02-01 10:30:00-05:00,0.9877787063896188,0.7395274835916297,0.9928162006267947,0.9906876032321632,0.9906876032321632,0.042702058751015654,0.9793642852347793,0.954772238789042,0.7403844037706782,0.8318008483884416,0.7156144002127203,0.9793642852347793,0.9210969636309256,0.9625984226127318,0.7877892458000707,0.8195638693126297,0.15015310121034578
2023-02-01 11:30:00-05:00,0.9856220720445865,0.7400644503522398,0.988505756576243,0.9828079039100781,0.9828079039100781,0.030915446554295234,0.9828003115460016,0.9581687357665887,0.5777773068282965,0.6969464911928852,0.6619442341824757,0.9828003115460016,0.9207634351593659,0.9691041110991527,0.7825501756974861,0.8201740446778449,0.14473947979052162
2023-02-01 12:30:00-05:00,0.9784328338254826,0.7303974096936536,0.9755746984689688,0.9720630829555867,0.9720630829555867,0.02499398223724405,0.9853773387268276,0.9613829869280259,0.38372278703358703,0.5643386925361866,0.5946391664308015,0.9853773387268276,0.9186954021092206,0.9757361288879856,0.7701686139372075,0.8174099995344306,0.1397125456149706
2023-02-01 13:30:00-05:00,0.9662115402151015,0.7239419260512161,0.9655172697287293,0.9613179887419983,0.9613179887419983,0.046264086760551826,0.9868220319462004,0.9642204724369638,0.2093025318926208,0.38610199306625526,0.534114682707393,0.9868220319462004,0.9168648849238417,0.9801011837264233,0.7523320129304227,0.8105137378035664,0.1362267670347494
2023-02-01 14:30:00-05:00,0.9554278200071442,0.7320085148464344,0.9540230263049723,0.9878222083406598,0.9878222083406598,0.10602418976927662,0.9899847383211848,0.9680656347862424,0.6395335426979649,0.40682803971923476,0.6471040481807142,0.9899847383211848,0.9155814499224619,0.9870308189228654,0.7536553088978866,0.8053443100855242,0.15151095925158523
2023-02-01 15:30:00-05:00,0.982027315814336,0.7379161735678985,0.9698277137792806,0.9656160810792529,0.9656160810792529,0.09779163409269362,0.9898285661396344,0.9718432078600752,0.2790715210872767,0.3717059667859992,0.5383135527197107,0.9898285661396344,0.9155078016642428,0.9868207512618392,0.7395966484489821,0.7975160697167104,0.15913565570491675
2023-02-02 09:30:00-05:00,0.9468010083856164,0.7271749945171413,0.9497128562988006,0.9792262969252477,0.9792262969252477,0.08988290237943265,0.9910389936392718,0.9758030267500173,0.532607433698771,0.4802105150896359,0.590630298990928,0.9910389936392718,0.9161777174977916,0.9883533543534972,0.7359836606160658,0.7903044770744773,0.17099214440524793
2023-02-02 10:30:00-05:00,0.9741195651354171,0.742212727136581,0.9846266583795646,1.0,1.0,0.07675668850664964,0.9939283949728379,0.9794646160204374,0.847826447514637,0.5501158194191585,0.6594361829243471,0.9939283949728379,0.9192335898830799,0.9906073018252206,0.7450632843679655,0.7869200895120194,0.16970232275341188
2023-02-02 11:30:00-05:00,0.994967670367326,0.7475832142264847,1.0,0.9949856955694178,0.9949856955694178,0.05198670868021174,0.9960759151410565,0.983026799631217,0.7717396712719553,0.715460467151808,0.635269489231594,0.9960759151410565,0.9213427005385006,0.9924388538568691,0.7479011082345681,0.7849579724606435,0.16169816806996948
2023-02-02 12:30:00-05:00,0.9892165540334399,0.7411385887444104,0.9942530153103117,0.9906876032321632,0.9906876032321632,0.027750800849988523,0.9977939282966672,0.9867874659057407,0.7065206574560894,0.7738275864945627,0.6142660529805093,0.9977939282966672,0.922502429069965,0.9944127436353845,0.7462629586034023,0.7829579965599266,0.15187741812854602
2023-02-02 13:30:00-05:00,0.9856220720445865,0.7379161735678985,0.9755746984689688,0.9713465976031626,0.9713465976031626,0.03381383027788042,0.9987310209652485,0.9901415473579913,0.4130413149121789,0.6279090923467298,0.5271882486862876,0.9987310209652485,0.9212177498478988,0.9973379495409489,0.7317551526931666,0.7775473434866172,0.15469952552557134
2023-02-02 14:30:00-05:00,0.9655070140665272,0.72502692260375,0.9698277137792806,0.9774353568032836,0.9774353568032836,0.039026134527993875,0.999570492987393,0.9938375948975087,0.5054318080042459,0.5385333536797827,0.5512667712995616,0.999570492987393,0.9207692938913481,0.9992812041105852,0.7231888781390562,0.7709687726187707,0.14776699921554617
2023-02-02 15:30:00-05:00,0.9719626565489876,0.7303974096936536,0.9813219572030376,0.9785100848319201,0.9785100848319201,0.057086308881548795,1.0,0.9975323214945764,0.5217396712719553,0.4765188981951841,0.5556328266173474,1.0,0.9208255343345848,1.0,0.7162482720303007,0.7638828714218645,0.13774717246746798
2023-02-03 09:30:00-05:00,0.964054631628672,0.7228786458194087,0.9238507400842524,0.9240257732515138,0.9240257732515138,0.09311955839087514,0.997615860730579,1.0,0.06301524972676438,0.35904644452909446,0.3639847787313554,0.997615860730579,0.9292403598118688,0.9875958005308227,0.6760110566668283,0.747645299110429,0.17023774694778784
2023-02-03 10:30:00-05:00,0.917325817290783,0.6917292470593082,0.9238507400842524,0.9204870679449177,0.9204870679449177,0.04478114062333631,0.9950388335497529,0.9985088519023946,0.023808586713331175,0.1974085918804928,0.35461130023299425,0.9950388335497529,0.9352584903957935,0.9771552471799758,0.6419175082394587,0.7257001075075834,0.16338928021250146
2023-02-03 11:30:00-05:00,0.9144501220031418,0.6874328983615752,0.9152298519831499,0.9283667672670033,0.9283667672670033,0.045973874724627745,0.9925789392287947,0.9978295525068854,0.188407199268021,0.08553868484330396,0.3901636938970257,0.9925789392287947,0.9378432194058184,0.9702358646779929,0.6201469887456442,0.7024256314649201,0.15941853802789316
2023-02-03 12:30:00-05:00,0.9216390859808485,0.6885070367537462,0.916666666666667,0.9127221374435872,0.9127221374435872,0.01631601959050459,0.9891882080634091,0.9964901737445397,0.03014714215817713,0.074507799925069,0.3459981949527419,0.9891882080634091,0.9417427254955499,0.9603735161936808,0.5936084211399832,0.6768353352461319,0.15573142028504258
2023-02-03 13:30:00-05:00,0.9072611580254346,0.6820622064007216,0.9152298519831499,0.915472763514336,0.915472763514336,0.030015113089811925,0.9862597674081606,0.9949327573139408,0.05797229647361918,0.0859735026570963,0.35905371757896815,0.9862597674081606,0.9441645856065835,0.9527678825173314,0.5751088322659876,0.6515039298830422,0.14633686661397102
2023-02-03 14:30:00-05:00,0.9086987314278585,0.6809882728795014,0.9116379522965468,0.9176216730534148,0.9176216730534148,0.03106841730063732,0.9822380321131421,0.9934280268941986,0.11188798130531977,0.06029284289843724,0.3697115505084729,0.9822380321131421,0.9431070657228027,0.9465492395980846,0.5627431497654419,0.6279907910603182,0.13940470681661155
2023-02-03 15:30:00-05:00,0.9115744267155002,0.6820622064007216,0.9152298519831499,0.9140400660685843,0.9140400660685843,0.05590894836695498,0.9779039375602028,0.9918043358103059,0.07692348732613788,0.07599147961996693,0.35823608798776907,0.9779039375602028,0.941033957197023,0.9407476091785614,0.5517503191251991,0.6062928636651499,0.13117634696471364
2023-02-06 09:30:00-05:00,0.8964774378174774,0.6691729554365735,0.8721265076551559,0.8689110529342492,0.8689110529342492,0.06632234696021487,0.9712661357626748,0.9888054741119219,0.015150902137579594,0.06162016627393621,0.24331248531535005,0.9712661357626748,0.944620162735649,0.9253433002688052,0.5160473332430562,0.5795566473789692,0.15338905122028232
2023-02-06 10:30:00-05:00,0.8626887037911817,0.655209361209304,0.8706896929716388,0.8818050566869164,0.8818050566869164,0.0366850255286948,0.9657606679266002,0.9872480513610231,0.11499977111816406,0.06266451588376976,0.3062263610943111,0.9657606679266002,0.9445602328699505,0.9154924171430237,0.49757744569640383,0.5533163074191705,0.15132654364001538
2023-02-06 11:30:00-05:00,0.8756290583441717,0.656283499601475,0.8807471217118787,0.8803723592411647,0.8803723592411647,0.02715391778775226,0.9607627857464984,0.9862373850193462,0.1117015772140957,0.07433641109189974,0.30275410502256345,0.9607627857464984,0.9445276425997005,0.9065287198856171,0.4838849140416549,0.5287275059596527,0.14224662401501717
2023-02-06 12:30:00-05:00,0.8735154798984488,0.6546723944486939,0.8778737663892242,0.8803723592411647,0.8803723592411647,0.02370251198712718,0.9563505976553741,0.9854918109705442,0.11538413169510923,0.10797574423345369,0.30275410502256345,0.9563505976553741,0.9444974589185224,0.8986168264469829,0.4749848665635531,0.5067187463890848,0.13441223634425312
2023-02-06 13:30:00-05:00,0.8734724239991389,0.656283499601475,0.8821839363953958,0.8839542394850923,0.8839542394850923,0.012980734191255387,0.9506889576377486,0.9845805566088073,0.15476314821458576,0.12132075461458713,0.3224990674742614,0.9506889576377486,0.9394622487152104,0.8932818450638775,0.4721748778307766,0.4883736570101602,0.12534632122983877
2023-02-06 14:30:00-05:00,0.8777859669306012,0.655209361209304,0.8793103070283617,0.8796561471478377,0.8796561471478377,0.03947744894118692,0.9460034496103868,0.9836195994172492,0.1190480515528994,0.12378630918955025,0.3096890512168442,0.9460034496103868,0.9370130802621333,0.8872103283551547,0.4692539830622483,0.4729303728072815,0.11812213177699604
2023-02-06 15:30:00-05:00,0.8741912107003511,0.6541354276880837,0.8821839363953958,0.878223449702086,0.878223449702086,0.06875021708073809,0.9404979817743122,0.982459818265812,0.11688324556232071,0.12428942767649179,0.30527256730916164,0.9404979817743122,0.9315802638672341,0.8825397804596156,0.46806648520955935,0.46026383299838436,0.10783170273051801
2023-02-07 09:30:00-05:00,0.8590942218023283,0.6455425254216678,0.8462643914406076,0.8446276100171866,0.8446276100171866,0.05816553822642333,0.9320289364039924,0.9803241703379308,0.03923271721045697,0.08551619175771308,0.21795834602927006,0.9320289364039924,0.9232216760930978,0.8753563452874493,0.44819206177772464,0.44491031378549584,0.12335298726323687
2023-02-07 10:30:00-05:00,0.8389649032716315,0.6337272079787404,0.8433907620735734,0.849240770093322,0.849240770093322,0.043708832951176335,0.9240846653112484,0.9782455188646937,0.12140845490172705,0.0863083681142983,0.2457099074631312,0.9240846653112484,0.9128228212864582,0.8710845404197713,0.4377324036751342,0.429880127089898,0.12224198028929029
2023-02-07 11:30:00-05:00,0.8432781719616971,0.630504792802228,0.8333333333333335,0.8287966174895933,0.8287966174895933,0.05471044917065193,0.9152603040238194,0.9760088030385852,0.0070437480691480075,0.04944506973925208,0.2008626594032139,0.9152603040238194,0.9030406019605905,0.864634224578912,0.4191411999845396,0.4129727454689291,0.1259867443785775
2023-02-07 12:30:00-05:00,0.8217110057871793,0.6262084441044955,0.8247127192766106,0.8202004328150836,0.8202004328150836,0.0889250781063613,0.9070216219305482,0.9736892407357098,0.007041080581554035,0.038641215631069585,0.18404801475003285,0.9070216219305482,0.8961873226920991,0.8564140321845435,0.4017799740213069,0.39488667827055207,0.13185234591114256
2023-02-07 13:30:00-05:00,0.8130841941656515,0.6164338461970265,0.8132184758528536,0.8273639200438416,0.8273639200438416,0.056790349544116214,0.8988415211620313,0.9715519305692419,0.17088658021618255,0.05524659837709015,0.22812434417982846,0.8988415211620313,0.8840544388556428,0.8533896699219077,0.395408768625226,0.37874434084335734,0.13598524014583385
2023-02-07 14:30:00-05:00,0.8217110057871793,0.6197636137514708,0.8318965186498164,0.8359598314592538,0.8359598314592538,0.03521804016377994,0.891071385403051,0.9694974605592419,0.24683536663391173,0.1357232045591022,0.27942513336452834,0.891071385403051,0.8673721187479306,0.8554895524859996,0.3986139153942794,0.3666723462516623,0.12800112791327722
2023-02-07 15:30:00-05:00,0.8296190307074949,0.6251343057123244,0.8362069627003677,0.8309455270286721,0.8309455270286721,0.062146763376016864,0.8859977630662312,0.9670950580999,0.23880571521295402,0.2135058699407597,0.26609686673855554,0.8859977630662312,0.8625816192046631,0.8509769364129909,0.40079736976120506,0.35758826453630826,0.12297563000413014
2023-02-08 09:30:00-05:00,0.8015816872564825,0.6100965730928847,0.8060346764796482,0.823065827706587,0.823065827706587,0.04509601445458784,0.8806875216282091,0.9646263809872644,0.25833195580026197,0.24285346388686513,0.2454925300184606,0.8806875216282091,0.8578380805759647,0.8459931785891821,0.4003684676430299,0.3502083421948132,0.131444403964595
2023-02-08 10:30:00-05:00,0.8163479410298726,0.6100965730928847,0.8024425027486655,0.8001432150927554,0.8001432150927554,0.04891512299723447,0.8736983063562587,0.960732836750616,0.032000732421875,0.17075268590629883,0.19333806306452328,0.8736983063562587,0.8522931701376768,0.838760279339819,0.38851622744644426,0.34119125238709563,0.13751713893632175
2023-02-08 11:30:00-05:00,0.7929548756349547,0.5993555989130779,0.8031610471126136,0.808739126508168,0.808739126508168,0.028933250306475297,0.8680303956196607,0.9573032024464232,0.1279998779296875,0.133565073665777,0.2461361571270696,0.8680303956196607,0.8471064177160876,0.8335601233135477,0.38750566365873296,0.3337121422306536,0.13061776565784375
