Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-03-10 11:30:00-05:00,0.05405713372188936,0.04867990318819791,0.0316284426828497,0.03229194986678264,0.03229194986678264,0.05468710889241525,0.09358679437450525,0.0839922724044655,0.13609548929120013,0.14686532281252726,0.22637073897547424,0.09358679437450525,0.11181769476145087,0.06274969184609146,0.4125383434663331,0.4353938362252375,0.3312730953417339
2023-03-10 12:30:00-05:00,0.03187695688184644,0.03508739425550899,0.03140425007572922,0.028283025664727297,0.028283025664727297,0.05312944025228446,0.08791032802711453,0.08259599082702618,0.10946823362643292,0.17043968835505136,0.21840763385994225,0.08791032802711453,0.11501320166157525,0.04784955113165566,0.3925829955709597,0.41388621485865495,0.3235045854824613
2023-03-10 13:30:00-05:00,0.027864466852270953,0.030188332236701802,0.022655946494979817,0.032514545157957604,0.032514545157957604,0.05089824760283076,0.08252359248478071,0.08130199953947903,0.13757396616658032,0.12053224677724204,0.2391374728405666,0.08252359248478071,0.11602205475478922,0.0360966930018538,0.3806929600319324,0.39394304156753873,0.3230892112116446
2023-03-10 14:30:00-05:00,0.03143120024354196,0.050239607340740275,0.039255269809812976,0.042536940623130855,0.042536940623130855,0.07871264308342879,0.0776749413268505,0.08038648700708251,0.2041426696326493,0.14360492422765767,0.2881708720517663,0.0776749413268505,0.11496791968846898,0.027832254390311555,0.37802782339990504,0.37737499071968245,0.32909804957931776
2023-03-10 15:30:00-05:00,0.041908266991389276,0.03664930810225186,0.03387173786921194,0.03852801642107551,0.03852801642107551,0.08402822039140243,0.07230003429365418,0.07935589692302614,0.17751541396788206,0.1666776016780733,0.2777915979232535,0.07230003429365418,0.11261878176383644,0.02006332201621785,0.3759077956361456,0.3636325214302195,0.31989053309004256
2023-03-13 09:30:00-04:00,0.020954133495694638,0.040436723961770886,0.0,0.04097792398455758,0.04097792398455758,0.05778018716382599,0.06695469402204758,0.07824603127898433,0.28289499441347515,0.21595143190408467,0.29064125843287536,0.06695469402204758,0.10892295301798849,0.01394078157097178,0.3773289882284755,0.3529657033401271,0.37848187380805953
2023-03-13 10:30:00-04:00,0.041239546998328214,0.06382973660275158,0.04755501703692677,0.05968612364743621,0.05968612364743621,0.03899711153661751,0.06279194301145209,0.07761182289697865,0.44230723652357046,0.2967056116425942,0.38386751710455225,0.06279194301145209,0.10432076108133415,0.011206246377709393,0.38928660298513296,0.34718488174506035,0.3901252981732325
2023-03-13 11:30:00-04:00,0.05929566709581291,0.05759159989849015,0.05473311667085978,0.056345325159045126,0.056345325159045126,0.03076140425619129,0.05840450446229385,0.07685486148455212,0.42706702048692735,0.3813207815225979,0.37263128526129696,0.05840450446229385,0.09902040658068478,0.00885459711232439,0.39881448082224835,0.3447535339472162,0.376958122757714
2023-03-13 12:30:00-04:00,0.05572893370454213,0.051130624032940095,0.046881925797381374,0.04275953591430582,0.04275953591430582,0.023847966097765606,0.053154947144925094,0.0757194213169754,0.3754137334458457,0.41269100161256683,0.3282445763837276,0.053154947144925094,0.09281087564192214,0.005884776007610835,0.40142881503629935,0.3434102732499413,0.36712956596906676
2023-03-13 13:30:00-04:00,0.04257698698445034,0.05603206572242468,0.0466577331902609,0.057530177804360885,0.057530177804360885,0.03207002398597196,0.049238411379072713,0.07499990078848606,0.5120699689557995,0.43634536929380957,0.4008715963923669,0.049238411379072713,0.08720409896806713,0.004817949492499362,0.41216281162113405,0.34480662169336174,0.36719482344638743
2023-03-13 14:30:00-04:00,0.056843580407116345,0.06405257576403998,0.05787352456449324,0.05211380566581482,0.05211380566581482,0.05845266121990121,0.0447563628018306,0.07384656157613412,0.5135764536800735,0.4656780211166791,0.3817924484025461,0.0447563628018306,0.0800281764273012,0.004492999864593727,0.4194783379312209,0.34760772846234267,0.36166034696287275
2023-03-13 15:30:00-04:00,0.051493650391418955,0.05959681239713242,0.05944372851130986,0.05723621608395414,0.05723621608395414,0.05711812864396776,0.039328231988769564,0.07281597149207775,0.8252146178414266,0.6181914782576706,0.40741856459075165,0.039328231988769564,0.06678948595149037,0.009463864813743282,0.42907408496961785,0.3520575467888867,0.34573077997090096
2023-03-14 09:30:00-04:00,0.07913515388893333,0.07296427247433245,0.051929168827301586,0.05278193137947908,0.05278193137947908,0.06630206970144036,0.03470427739191063,0.07164984501795812,0.688946201973052,0.6781646946727201,0.3901305292589342,0.03470427739191063,0.056165060956768764,0.012928138567406485,0.43576537317732034,0.35715773037732684,0.368306197288381
2023-03-14 10:30:00-04:00,0.05205080367149728,0.056254904883713305,0.059892284864945466,0.06079977978358976,0.06079977978358976,0.017141662716042585,0.030506058898920115,0.06997993086676368,0.7814913605428835,0.7690062872146296,0.4324199521308537,0.030506058898920115,0.04384206247971689,0.019230701580708495,0.44607164904467145,0.3636103732992819,0.3451079533949766
2023-03-14 11:30:00-04:00,0.060298747085404614,0.06293871991055154,0.060004381168505594,0.05567719944538087,0.05567719944538087,0.020015258760557913,0.026851825511138523,0.06813356264869919,0.7223645242905055,0.7341330268923351,0.4104854730447959,0.026851825511138523,0.03327020527502089,0.024534511207055403,0.4528061944771454,0.37032277434087324,0.33535662755318385
2023-03-14 12:30:00-04:00,0.05439149371841978,0.05313583653158237,0.04777920964404725,0.043650426839214836,0.043650426839214836,0.011997773763129879,0.022842818051806327,0.06602379322714436,0.5835467864357582,0.698395370960793,0.36141673136980745,0.022842818051806327,0.021514609177481825,0.030538852824727673,0.4533625820646462,0.3758207751296291,0.33049797706584905
2023-03-14 13:30:00-04:00,0.04235402362969376,0.038208842278317105,0.04239567770344643,0.03941890734598453,0.03941890734598453,0.02328388921498104,0.019720759305114303,0.06368386870226894,0.5347049247847491,0.6147177842802941,0.34487689351061834,0.019720759305114303,0.013572122905258333,0.033784882938928444,0.45280153254550604,0.3800900226324019,0.30880141973689845
2023-03-14 14:30:00-04:00,0.038675893596648914,0.03731765560964017,0.03117988632921409,0.03140105894187362,0.03140105894187362,0.03190190547195315,0.015960096402620087,0.061017430013320606,0.44215976621491754,0.5197090863341168,0.31405826624874,0.015960096402620087,0.0016811623393842012,0.040435868328148265,0.4495599676646328,0.3827592151207591,0.30703847040216803
2023-03-14 15:30:00-04:00,0.030762480250480895,0.04466981814386716,0.03656341826981513,0.048773007177423736,0.048773007177423736,0.047737636338529135,0.017603907294912128,0.05869029275021287,0.6426736226881361,0.5397571531999189,0.4175571769487141,0.017603907294912128,0.0,0.045642160376088585,0.456402001430985,0.38646959953968046,0.30899845271140813
2023-03-15 09:30:00-04:00,0.015604203479997025,0.01592968549082507,0.0022431240469675817,0.0026704638138219665,0.0026704638138219665,0.04617064411355892,0.014842541385594158,0.055237942787667915,0.08707170220004308,0.387978682601102,0.2642406100426933,0.014842541385594158,0.004000549158222011,0.03550873635964224,0.44069937712781615,0.3858231761446269,0.3671688985764576
2023-03-15 10:30:00-04:00,0.002229293405148658,0.00456726793579043,0.003813327993784421,0.005120371377304035,0.005120371377304035,0.041585960260361536,0.013399770036098383,0.05147360236818965,0.11609560293339077,0.2774204900384665,0.2773877989243986,0.013399770036098383,0.006737855166247808,0.029450950060806218,0.43074056865375365,0.38301352807957195,0.35124559877971795
2023-03-15 11:30:00-04:00,0.004904173377393128,0.00278489459843656,0.002916044147118324,0.0,0.0,0.05908175120778224,0.011897982456038129,0.04738709475125624,0.055434885448392895,0.0783061416887694,0.26292831057438937,0.011897982456038129,0.009511235107824811,0.023234889049803305,0.4217736812142988,0.3787016396678357,0.33486104177795895
2023-03-15 12:30:00-04:00,0.0,0.0,0.003813327993784421,0.006011262302213051,0.006011262302213051,0.03395317813288411,0.0104906966339553,0.04351790815038248,0.126649931657551,0.09172588542759087,0.2978362051907606,0.0104906966339553,0.01093919511561059,0.018791052865466003,0.41901163079539827,0.37461630725111694,0.3130525520990901
2023-03-15 13:30:00-04:00,0.005350100086906284,0.00456726793579043,0.001794567693331972,0.00472836577673852,0.00472836577673852,0.038232367589136,0.008483116228762412,0.03967296154648725,0.11611505374621534,0.0917324805918313,0.29365229849002483,0.008483116228762412,0.011739948712806259,0.013909877361223396,0.41765278511527415,0.3710352361831054,0.3045914074050574
2023-03-15 14:30:00-04:00,0.004012490029575266,0.003007733759724961,0.0033647716401488115,0.0035613547387309827,0.0035613547387309827,0.04436069270707515,0.006626437284536381,0.03594698291231202,0.10236211011966743,0.10764403949920284,0.2896234539269408,0.006626437284536381,0.01244919732120886,0.009432536155962621,0.41746424276498,0.36812697703796426,0.2911395574767145
2023-03-15 15:30:00-04:00,0.00289801339820972,0.0076863362879211455,0.004932750774833794,0.01447447120874346,0.01447447120874346,0.07274890863659625,0.005219142439944592,0.032484405481627565,0.23097055572465278,0.14301591087504253,0.35924090056841174,0.005219142439944592,0.012072399542421008,0.007117383698790112,0.42397402809927753,0.36729891683999377,0.2842475904960109
2023-03-16 09:30:00-04:00,0.012037470088726021,0.0063496412731443,0.0008972838466660971,0.007568069979881466,0.007568069979881466,0.03866780420001459,0.0024517494946967315,0.02888112524813069,0.1793826925018793,0.1644679947782117,0.3317224998916346,0.0024517494946967315,0.009733131048367927,0.0044499196104506025,0.4271325390334292,0.3673635552466777,0.2850376515337256
2023-03-16 10:30:00-04:00,0.007133296711332893,0.017043541344313514,0.01390764291423019,0.022937680115273643,0.022937680115273643,0.08132958855608079,0.000677852069416618,0.025986263999110193,0.38235142321803234,0.2594036420492126,0.42342130036117753,0.000677852069416618,0.007166251938932833,0.003999079574973584,0.43828651840504385,0.3699829026581517,0.27937673659245765
2023-03-16 11:30:00-04:00,0.02273750019133014,0.03575812143357492,0.02377742294876617,0.04097792398455758,0.04097792398455758,0.07654364966436776,0.0005832510638419387,0.023786991549430425,0.7128382645184073,0.42278995964504806,0.5143349637480423,0.0005832510638419387,0.0070064781165051215,0.004002027502636229,0.45685530531167917,0.37635289974232267,0.2901065303377164
2023-03-16 12:30:00-04:00,0.04057065693405826,0.04823439484209778,0.04733065329041164,0.046545864825186196,0.046545864825186196,0.020902805239888283,0.0,0.021618405406293117,0.8613147628899279,0.6540118651554168,0.5398916410059276,0.0,0.00555024297908302,0.0045759436581309645,0.47505490814791074,0.3856384307016224,0.2804868508418398
2023-03-16 13:30:00-04:00,0.04592075702096454,0.054695370707647836,0.05316291272404294,0.05766832282094493,0.05766832282094493,0.015872605224634562,0.0002949367926787794,0.019906551221690716,0.9436960528568694,0.844346328878827,0.588713143223955,0.0002949367926787794,0.006356518270830724,0.0042032920914776275,0.49541520750199247,0.39775377928524797,0.27275319190425273
2023-03-16 14:30:00-04:00,0.057066543761873145,0.05202181070161703,0.05899500101827959,0.05434094801805235,0.05434094801805235,0.024770161034269475,0.00014120226392422278,0.01804995553548716,0.894389497114426,0.9059046919056897,0.570142731519138,0.00014120226392422278,0.005927518734655246,0.004407834482737182,0.5103233644995003,0.41087790337563473,0.25038535480105684
2023-03-16 15:30:00-04:00,0.0539457370801153,0.05179914151680552,0.057761257121538234,0.05500907373171661,0.05500907373171661,0.039527211932307085,0.0002594602877747932,0.016236833417593743,0.9042900883297914,0.9204762849860372,0.5732886055295637,0.0002594602877747932,0.006240883740406655,0.004270116001840573,0.5227015007917291,0.4242266392293572,0.23141387614813128
2023-03-17 09:30:00-04:00,0.05840398374799527,0.07407829830429778,0.057649160817977885,0.06859486297645591,0.06859486297645591,0.08737101954324179,0.0006733678825048274,0.01473825764813741,0.8589736316490637,0.8917495532164438,0.6348502119808972,0.0006733678825048274,0.00765244238831575,0.0034168276368147224,0.5391363275432144,0.4386889112313489,0.2539621975652391
2023-03-17 10:30:00-04:00,0.06843512378632921,0.06895401745352457,0.06415434035175993,0.07222299630253938,0.07222299630253938,0.014223086674396566,0.00155192566188922,0.013187463649515951,0.9007435722376224,0.893904021999391,0.6503019957512132,0.00155192566188922,0.010475053008230262,0.0018103503507886916,0.5537983221333045,0.45363390767692646,0.254117964598924
2023-03-17 11:30:00-04:00,0.07155593046808684,0.0696223649609131,0.07178099633932855,0.06837209776521115,0.06837209776521115,0.019994469686253815,0.0028646104783971453,0.011504762236553834,0.8564089823369804,0.8776690316735922,0.624054844266287,0.0028646104783971453,0.01373160087719838,0.0005433320864611789,0.5633262008046476,0.46778321450363625,0.24187355939670838
2023-03-17 12:30:00-04:00,0.06821233050278153,0.06783999162355923,0.06819425690419112,0.06324968734707183,0.06324968734707183,0.01092152968612614,0.004129990280863139,0.009786258831917305,0.7974357419387653,0.8568034517459534,0.5892095232319002,0.004129990280863139,0.01629594764654918,0.0,0.568114737967786,0.48020497719935773,0.23369675736961262
2023-03-17 13:30:00-04:00,0.06263943713232734,0.05725742614479577,0.059107268461234375,0.05367282230438809,0.05367282230438809,0.01946058945887258,0.005312588564383215,0.007827372855820691,0.6871792965700995,0.7843904638354618,0.527441821516117,0.005312588564383215,0.017905560927193864,0.00042044318039224915,0.5670044822491976,0.48988680742172025,0.22331044008566978
2023-03-17 14:30:00-04:00,0.05283109037754108,0.05759159989849015,0.05854644466464398,0.0601316540699255,0.0601316540699255,0.02552583338569101,0.005915716215280977,0.005955945194646262,0.7615384765865711,0.7522228329688575,0.563151886472108,0.005915716215280977,0.019143498963269723,0.00014298346442132012,0.5689569831422088,0.49808173566580255,0.21526463836965218
2023-03-17 15:30:00-04:00,0.059741423734117394,0.06093350741190927,0.06415434035175993,0.06458593877440057,0.06458593877440057,0.0548733286004241,0.009203337999865282,0.004424123325019291,0.8128197253027792,0.7574390621245605,0.5872374759011991,0.009203337999865282,0.021189109205250523,0.004176939454008987,0.5723278301153626,0.5054136444040231,0.2037970998256813
2023-03-20 09:30:00-04:00,0.06464559711151052,0.08989647922623999,0.07200536008584368,0.09576644146593452,0.09576644146593452,0.03746690967344607,0.014016512652891059,0.003488151954219365,0.990074211502783,0.860141284884494,0.721949316495482,0.014016512652891059,0.028065134249382284,0.0055049259999540015,0.589557638947216,0.5152454589210232,0.2311155844791917
2023-03-20 10:30:00-04:00,0.09496215065247804,0.10281826098086297,0.09533422668097402,0.10957482600184879,0.10957482600184879,0.03374411144220571,0.019834776749792175,0.002342480416378745,1.0,0.9409961533220247,0.7666948140405344,0.019834776749792175,0.03595006687590674,0.007613805183283915,0.6091382325295417,0.5276183467368154,0.2380985899924187
2023-03-20 11:30:00-04:00,0.10900578072038769,0.10660584681685911,0.1034096101615729,0.10222527323147193,0.10222527323147193,0.02228702160350204,0.024943600973698528,0.0014781169310529307,0.848024358400564,0.9529329468842207,0.7161348861769911,0.024943600973698528,0.04111364017617469,0.011541361897418055,0.6202152629157152,0.5400665800837361,0.2369896706641371
