Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-08-07 11:30:00-04:00,0.7890812464605066,0.7827371350017387,0.7950008466438154,0.7833327274835487,0.7833327274835487,0.01532027697657423,0.8337628693735186,0.9497128775105379,0.5467532519004098,0.5666046978170768,0.3497690588236085,0.8337628693735186,0.8062231709511574,0.8473064762034563,0.22367704469839345,0.18309186588662382,0.477363882064547
2023-08-07 12:30:00-04:00,0.7895898727994344,0.7938520959968196,0.797852686023901,0.8028953959219498,0.8028953959219498,0.01215946881861663,0.8315135551701585,0.9466539013931792,0.6928569163819686,0.5969292401839003,0.4319439978683546,0.8315135551701585,0.7957643198225934,0.8527604433967597,0.24102618005893947,0.19373994244742404,0.46613404521341134
2023-08-07 13:30:00-04:00,0.8077314825474677,0.8006252712125477,0.8152993081070594,0.8078513356069061,0.8078513356069061,0.011287890405705145,0.830210674402279,0.9442830366607913,0.7298703203151627,0.6584639053114465,0.45156233176875804,0.830210674402279,0.7893185148381501,0.8562803291494716,0.25794217252512397,0.20608085055161932,0.43423065983138115
2023-08-07 14:30:00-04:00,0.8129874605238956,0.8098298358646501,0.8260357499990723,0.8148938750178769,0.8148938750178769,0.02116527970455542,0.8295100705936513,0.9426312548444491,0.7824674809959019,0.7388132696848075,0.47963077998980963,0.8295100705936513,0.7853813171222024,0.8586114525427138,0.2751892801858914,0.21985084481734826,0.4016321209611698
2023-08-07 15:30:00-04:00,0.8198541748106818,0.8072248703976679,0.8236871613344747,0.8073296856754024,0.8073296856754024,0.031821158292913,0.8304524154126836,0.9407919569282539,0.7259743811282766,0.7501022243322806,0.44813424720152417,0.8304524154126836,0.7880022709279477,0.8579650307938325,0.286456311761593,0.23341281141690573,0.3703713991066733
2023-08-08 09:30:00-04:00,0.7665311968267514,0.7493922520164961,0.7277300999346874,0.7200366375496143,0.7200366375496143,0.08675177659264119,0.8277974904522369,0.9374296946804423,0.11969815368823086,0.5421090712039263,0.205225715587352,0.8277974904522369,0.7942175666213647,0.8471309991348841,0.2599250795208897,0.23826721619223795,0.5091859194990673
2023-08-08 10:30:00-04:00,0.7258392787337016,0.7117055832519005,0.7215231704590295,0.7130532679935397,0.7130532679935397,0.030932078852412004,0.8249937498558202,0.9326515647095914,0.10881025250336043,0.31247537313401597,0.19204663764445704,0.8249937498558202,0.79965410245577,0.8367385754775762,0.23730708385519703,0.23703983170581625,0.4897361548097406
2023-08-08 11:30:00-04:00,0.7197355039553073,0.7144841247494905,0.7326169561958138,0.7225581224423299,0.7225581224423299,0.02467181827913554,0.8225068082653317,0.9279408117520358,0.1872320955545923,0.1288309645083456,0.23218078595328248,0.8225068082653317,0.8019600054429299,0.8298620439722315,0.2248341110537153,0.23323945066560844,0.4551123935683499
2023-08-08 12:30:00-04:00,0.7302477186194238,0.7191733275916327,0.7389700485191542,0.7272529718258625,0.7272529718258625,0.011052682042692705,0.821363708627687,0.92310123633361,0.2259679587377897,0.1650558089760671,0.25220892721719207,0.821363708627687,0.8034694172151684,0.8262829964090979,0.21846171331791556,0.22875919770528796,0.4193702105824039
2023-08-08 13:30:00-04:00,0.7346558997938848,0.7299408715239247,0.7450090571050056,0.735860726367016,0.735860726367016,0.01812507201298318,0.8203804026236914,0.9184426632402656,0.2969880863248874,0.2292011488426321,0.2893301573144133,0.8203804026236914,0.8041651504967717,0.8237650963498351,0.21856039600884838,0.22519729431490165,0.3947717158787864
2023-08-08 14:30:00-04:00,0.7424552681762124,0.7361930536462561,0.754403667740362,0.7422945857460084,0.7422945857460084,0.01797205719199622,0.8192250121298748,0.9136096165250476,0.3500720249744957,0.28470940082088514,0.31708586729758,0.8192250121298748,0.8042396537641521,0.8214979493174144,0.2228285269240461,0.22331222601627887,0.36532188968733664
2023-08-08 15:30:00-04:00,0.7483893283674572,0.7401876873643937,0.7575908369461284,0.742990030542789,0.742990030542789,0.029514836104579063,0.8174878252692874,0.9089983267685073,0.3558099416356894,0.328969439066589,0.3202028312039566,0.8174878252692874,0.8034003286813101,0.8189744725042436,0.22794064084632149,0.22295933763951414,0.33929800168097174
2023-08-09 09:30:00-04:00,0.760088251585318,0.7499132451098928,0.7592685099823977,0.7519453748144973,0.7519453748144973,0.03215442688833364,0.8149435055109735,0.9046397754540112,0.4296979329489083,0.3742070637243966,0.3611789259385166,0.8149435055109735,0.7989908077162737,0.8182379561042392,0.2370729396599347,0.22474062012980342,0.33033099655841497
2023-08-09 10:30:00-04:00,0.7583080593990705,0.7460924524239362,0.7393053783448349,0.7195149876181106,0.7195149876181106,0.019523996564623194,0.8115388008137971,0.8996534534977649,0.16212405809284874,0.31014008002063387,0.264941417452131,0.8115388008137971,0.7974333466050734,0.8132107541684839,0.2321291965390146,0.22504852601306055,0.3540531551363049
2023-08-09 11:30:00-04:00,0.7261784491967402,0.7160473690312533,0.7265559335908716,0.709429313382921,0.709429313382921,0.013528771008383336,0.8081873606611705,0.8946960578766956,0.07891003664735784,0.2157515000599256,0.23921075900115127,0.8081873606611705,0.797263687382832,0.8069934289462428,0.22545778380288933,0.22378733523180527,0.3440322104812242
2023-08-09 12:30:00-04:00,0.7161751195828128,0.7189772264272817,0.7302466094890918,0.7291657766865995,0.7291657766865995,0.007270893843533462,0.8057495699919555,0.8900211729776206,0.24174996606726126,0.1516845163561628,0.3283798323412603,0.8057495699919555,0.7951861177040693,0.8042895149734681,0.22984652539661576,0.22377009098798642,0.33303210333473127
2023-08-09 13:30:00-04:00,0.7368601197367459,0.7209761332957912,0.7465308401688784,0.7302961066500813,0.7302961066500813,0.0008996345349616063,0.8037501740318969,0.8855664178375675,0.25107599619953325,0.18200611261310834,0.33332014327057263,0.8037501740318969,0.7936169010758491,0.8019464705823403,0.23515307398175986,0.22495539756662178,0.2945486493973974
2023-08-09 14:30:00-04:00,0.7367007536000321,0.7207363068718219,0.7362188080867731,0.7229057121728841,0.7229057121728841,0.022214456093939527,0.8022629179180241,0.8810527998695772,0.1942808688103527,0.22133328037508063,0.3102802248974799,0.8022629179180241,0.7933906658860899,0.799327897045008,0.23759312040254155,0.2264550114700145,0.27866734633581397
2023-08-09 15:30:00-04:00,0.7300780040322739,0.7155263759378571,0.7324272772638829,0.713602778170622,0.713602778170622,0.03613328891567992,0.798616484713857,0.876454557567163,0.2244339733058213,0.21543067102809987,0.2818345470457813,0.798616484713857,0.7893881292209621,0.7961161823772156,0.2369682884232629,0.22751351152520968,0.2614763144688444
2023-08-10 09:30:00-04:00,0.7555103558237071,0.757207413419017,0.7596040957850447,0.7522932298807237,0.7522932298807237,0.02406820307075619,0.7971374183362943,0.872490609633561,0.7652277973138351,0.3906927694151127,0.4469203692201561,0.7971374183362943,0.7861739926502742,0.7962936342698907,0.2538046588009529,0.23216476650381979,0.32018251542340553
2023-08-10 10:30:00-04:00,0.7588166857379983,0.7424452357685875,0.7495385695213601,0.7316872615793151,0.7316872615793151,0.008767538140663594,0.7947037287869421,0.8689163685534473,0.42032940545208364,0.46774732953389725,0.380031414612764,0.7947037287869421,0.7820373632296067,0.7955136175439952,0.25959807371939886,0.23719488791994203,0.31753667314663653
2023-08-10 11:30:00-04:00,0.7373687460756737,0.7263808403862396,0.7210199197435418,0.708559808385191,0.708559808385191,0.018133788478086128,0.790258352421358,0.8651203705146555,0.13350091091483524,0.43675041521236524,0.3146685191259861,0.790258352421358,0.7738374166419466,0.7946881076199812,0.2556304153214918,0.2403224273488024,0.3406859806771508
2023-08-10 12:30:00-04:00,0.7143100701029903,0.7107502525796244,0.7185036661661037,0.698300339284724,0.698300339284724,0.011083734449621966,0.7850959802711128,0.8612330602015681,0.021843797220823084,0.18334852207250565,0.28804886079994657,0.7850959802711128,0.7631381201500274,0.7948245240335168,0.24938402051157055,0.24141298319825533,0.33740139894714377
2023-08-10 13:30:00-04:00,0.7062920907052028,0.6909517200258374,0.7084381399024191,0.6974048313911205,0.6974048313911205,0.014094864558389831,0.7795595434778408,0.8572718839811424,0.13527624220088577,0.08618069063636874,0.2856765664392333,0.7795595434778408,0.7469850404212778,0.7993245025232434,0.2452974385354436,0.24136199743435766,0.3165101505573547
2023-08-10 14:30:00-04:00,0.7048153668279906,0.6883032943008099,0.7082704749895785,0.687171365186527,0.687171365186527,0.02706870998767983,0.7738973223375809,0.8532247746999637,0.012684484733132249,0.04499724962471787,0.25812511191635196,0.7738973223375809,0.7290536053442288,0.8052400917869331,0.23908638235908677,0.239917718475366,0.2924028996998695
2023-08-10 15:30:00-04:00,0.6948117785028018,0.6759290458287094,0.6983726136387345,0.6814329506043153,0.6814329506043153,0.03448791993273069,0.7720782006036524,0.8491678823162632,0.06015166985991763,0.05805549065182178,0.2428341336094271,0.7720782006036524,0.7314660504847675,0.7995347614345625,0.2331412808089222,0.23741890178445188,0.2663010191783222
2023-08-11 09:30:00-04:00,0.6585283002954743,0.6387633701575101,0.6413353140830975,0.6294396296338554,0.6294396296338554,0.0535690792116938,0.7681380747030238,0.844025020767385,0.08371509464997534,0.040479523990944545,0.13133973004477795,0.7681380747030238,0.7436071722322554,0.7807415973945377,0.20833618508488833,0.22981472887745166,0.3434955363500734
2023-08-11 10:30:00-04:00,0.6398780642085131,0.6220910611656755,0.6321086243375476,0.6161370257091692,0.6161370257091692,0.040114261961918314,0.7631231928268414,0.8396990831120563,0.05555546410894145,0.055093219380179026,0.10906829339218121,0.7631231928268414,0.7529626804896057,0.7624962059401952,0.1850441532618887,0.21846817268394975,0.34149750751068103
2023-08-11 11:30:00-04:00,0.6257206078783271,0.6125390794507842,0.6364704718410619,0.6160502609443665,0.6160502609443665,0.020883697023299935,0.7578829869231165,0.8358346033556159,0.05501720933830877,0.0533430041263334,0.10892121161318563,0.7578829869231165,0.7579970238696587,0.7478433363069596,0.1686705303877216,0.20569103820776669,0.3128795193348047
2023-08-11 12:30:00-04:00,0.625805465171902,0.6231330473524684,0.6377285986297809,0.6329173842891032,0.6329173842891032,0.022861789822600873,0.7530319872970312,0.8324299443461145,0.1596542659571141,0.07922885823443013,0.19370179659509587,0.7530319872970312,0.757497432262181,0.7390805310828319,0.16491789907389381,0.19462136183076684,0.30398209654471714
2023-08-11 13:30:00-04:00,0.642421195903152,0.631641187869553,0.6534978036536359,0.6395253038690449,0.6395253038690449,0.01701998767164967,0.7481891899106703,0.828646988785303,0.20064722255600237,0.12868718161087653,0.2255197674961192,0.7481891899106703,0.7541845317860711,0.7329513047939558,0.16685193967001832,0.1862026490270898,0.2808488578623289
2023-08-11 14:30:00-04:00,0.6478468884667299,0.6375478079401097,0.6626405329542826,0.6476981732434979,0.6476981732434979,0.017687682518012445,0.7436987512402604,0.8248412076439897,0.2513485174949261,0.195611846606743,0.2647967909999865,0.7436987512402604,0.7491368215475313,0.7291067044593937,0.17386674490199794,0.18105278945707576,0.25259829931370853
2023-08-11 15:30:00-04:00,0.6570024212786909,0.6406737665004886,0.6629758627799638,0.6416119035950594,0.6416119035950594,0.03215510786216982,0.7384995065214994,0.8212050035971439,0.21359167367604964,0.21399782374012843,0.2482981929570909,0.7384995065214994,0.7416648272219465,0.7261697553323558,0.17888311812090663,0.17806643387582982,0.23165212960427656
2023-08-14 09:30:00-04:00,0.6485249706815464,0.6285168193186147,0.6327797959428421,0.6289179797023516,0.6289179797023516,0.0251202395502522,0.7342303032621844,0.8174383548659163,0.14845608929111856,0.19620710995992668,0.21487962044532763,0.7342303032621844,0.7390799327937704,0.7204541766577299,0.179542949496567,0.1758264491678903,0.2525102284431832
2023-08-14 10:30:00-04:00,0.6378433001415411,0.6325111880351787,0.6399932268494752,0.6196147803644174,0.6196147803644174,0.02322107161856313,0.7299979725713852,0.8142929580255216,0.0953963106151757,0.14304671848294676,0.19154704456308488,0.7299979725713852,0.7374847364929268,0.7138877562040618,0.17818479277724503,0.17372756354192437,0.26130598362691443
2023-08-14 11:30:00-04:00,0.6291115363749329,0.6156653030127367,0.6391543903313406,0.6247447802503228,0.6247447802503228,0.009691960123261713,0.7250773414315446,0.8114492250920686,0.15314777538696467,0.12244283374330905,0.22009315883598965,0.7250773414315446,0.7317070764997083,0.7099040997172956,0.18123222652188295,0.17273707284220527,0.23907740310224385
2023-08-14 12:30:00-04:00,0.6344523716449353,0.6187912615731156,0.6456969056096455,0.6275268247731178,0.6275268247731178,0.0025701314524654404,0.7202345440451832,0.8087294081397891,0.21448171882998274,0.14494939767097745,0.2360030721580381,0.7202345440451832,0.7243995637433763,0.7074921334847244,0.18672523269149757,0.173185915415548,0.21149799482338277
2023-08-14 13:30:00-04:00,0.6373346738026133,0.6170544412607449,0.6436521616038902,0.6209191705288486,0.6209191705288486,0.008006754170896652,0.7154286317307519,0.8058334953421249,0.14898778434842663,0.16321745415115685,0.2161939813020933,0.7154286317307519,0.7175177233260438,0.7047542138467171,0.19018707574484067,0.17432724987780948,0.18661149194620658
2023-08-14 14:30:00-04:00,0.630383360933513,0.6154045414644648,0.6388190605056594,0.623614450286841,0.623614450286841,0.016026242552529647,0.7111881113036427,0.8034349085018291,0.20588411289518302,0.18119401506741695,0.23309586590396028,0.7111881113036427,0.7110911940267929,0.7026681005806297,0.1958668165645593,0.17652374834770335,0.16988258437553666
2023-08-14 15:30:00-04:00,0.6327570367522632,0.6237825662089868,0.6470389928432678,0.6339609494877827,0.6339609494877827,0.03638926698069549,0.7056119386600006,0.8011325254870907,0.6015664115585437,0.313141963813429,0.2970141139392461,0.7056119386600006,0.6934920039996236,0.7084381969882503,0.20638488556807447,0.18065767789299944,0.15409803741385303
2023-08-15 09:30:00-04:00,0.6305528168094021,0.6154914619805553,0.6027511380415946,0.578489873862075,0.578489873862075,0.05489316473873896,0.6983928173886977,0.7976006811686664,0.02320328542094456,0.2702650251762179,0.14361821034332534,0.6983928173886977,0.6824083250840055,0.7050199008982392,0.193344419876469,0.1810181137213737,0.22510017373661956
2023-08-15 10:30:00-04:00,0.5890557892724342,0.5894407473044369,0.6029190589314011,0.5936182525470235,0.5936182525470235,0.02278851703782919,0.6929764258752908,0.7941079692603275,0.22505841535084614,0.2768010880203111,0.22216172371879864,0.6929764258752908,0.672989592904435,0.7034814617428959,0.19120271665754998,0.180822509299378,0.22693289807676803
2023-08-15 11:30:00-04:00,0.60257733332333,0.5847515444622952,0.6081194869760838,0.5851046921694931,0.5851046921694931,0.012193517510425031,0.6876423068274082,0.7899664177091834,0.11146357006301777,0.10973670695661883,0.20141557151444303,0.6876423068274082,0.6648195716774316,0.7009375126265698,0.18784343205861165,0.1799069401285976,0.2094715588711768
2023-08-15 12:30:00-04:00,0.5957952176188579,0.5817991619325237,0.6057708983114862,0.5831674764269157,0.5831674764269157,0.01160127456510968,0.6822590993753228,0.7860543212141735,0.08561566239467534,0.13101159917722507,0.19661069258733374,0.6822590993753228,0.6547440657786091,0.7000733700212849,0.18628918339333425,0.17882327673041754,0.19226630398622108
2023-08-15 13:30:00-04:00,0.593252085924219,0.5755469798101928,0.6037576394725699,0.5790115237935782,0.5790115237935782,0.014927763657406971,0.6771622826257993,0.7822746300049661,0.030163562982369184,0.06457658773333302,0.18589692077176695,0.6771622826257993,0.6454840381122761,0.6989951496582325,0.18524893544399282,0.17772128487012218,0.1683607623263665
2023-08-15 14:30:00-04:00,0.5898611574276131,0.5724210212498134,0.5997316337486689,0.5737947591428703,0.5737947591428703,0.010744405187059429,0.6720900475886196,0.7783905790673371,0.0022259529117503126,0.027340086833724037,0.17221662751424033,0.6720900475886196,0.635938840486132,0.6982290594874718,0.18418438083077357,0.17659913774945785,0.1481450677446005
2023-08-15 15:30:00-04:00,0.5844354648640357,0.5701632078440465,0.5990604621433744,0.5750121192068267,0.5750121192068267,0.03632954557526355,0.669525259741238,0.7746826339273829,0.029559223680452204,0.008231782523858136,0.180097770809324,0.669525259741238,0.6358072334880681,0.6934727164459322,0.18577477543341434,0.17606079588382179,0.12639988876509783
